season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7333562,24,Stefan Mack,,,Sr,OF,-,,14941,8,8,,22.50,6.0,,14,15,15,9,8,,43,31,3,1,,2,5,2,,4,1,,1,80,4,5,,,,2,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7334907,3,Miles Grayson,,,Sr,1B,-,,14941,31,12,5,6.64,39.1,1,33,40,29,35,38,,199,146,3,4,,4,3,11,,5,4,2,2,236,37,35,4,,,11,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7339304,27,Kwasi Irving,,,Sr,P,-,,14941,15,14,,10.59,26.1,,41,37,31,28,18,,149,114,4,5,,2,6,4,,12,2,,2,285,28,24,,2,,3,1
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7340945,20,Ryan Williams,,,Sr,OF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7345648,19,Derrick Odom,,,Sr,OF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7347693,4,Daylun Powe-Salters,,,Jr,OF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7348575,2,Jalyn Hawkins,,,Sr,1B,-,,14941,15,2,1,0.00,1.1,,0,,,2,1,,6,4,,,,,,,,,,,,4,1,2,,,,1,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7353663,10,Justin Harrison,,,Jr,SS,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7571708,11,Casey Coates,,,So,P,-,,14941,14,12,11,5.47,51.0,,44,37,31,55,46,,245,182,5,2,1,4,6,5,,,,3,,448,47,38,3,5,,4,1
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7571709,24,Nijel Davis,,,Fr,1B,-,,14941,6,1,,67.50,0.2,,5,5,5,2,2,,9,7,2,1,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7571711,26,Vincent Latimer,,,So,P,-,,14941,10,6,,23.40,5.0,,11,13,13,11,8,,39,27,1,,,1,5,1,,3,3,,,109,4,3,,,,1,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7571713,10,George Lester,,,So,3B,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7571714,7,Juilyen Mohammed,,,Jr,INF,-,,14941,20,8,3,5.09,23.0,,22,16,13,13,10,,112,87,,,,2,2,8,,,,,,272,26,26,,2,,1,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7571716,16,Jaiden Proper,,,So,OF,-,,14941,35,11,3,7.43,23.0,,24,29,19,36,22,,136,89,3,,,2,11,5,1,7,7,2,2,218,23,19,,2,,7,1
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7571717,15,Griffin Smallwood,,,Fr,P,-,,14941,14,14,6,9.37,32.2,,48,45,34,33,19,,185,141,7,1,,6,6,6,,4,2,1,2,263,37,30,1,3,,4,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7571725,17,Darren Avent,,,Fr,2B,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7571726,13,Alan Brown,,,So,OF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7571727,21,Austin Burns,,,So,1B,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7571728,4,David Coleman,,,So,C,-,,14941,28,1,,,,,0,,,0,,,,,,,,,,,,1,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7571731,23,Kyle Dixon,,,Jr,OF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7571732,6,Jason Fleming,,,Sr,2B,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7571733,29,Jaylen Greene,,,So,1B,-,,14941,29,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7571735,9,C. Henry,,,So,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7571736,1,Amyr Smith,,,Sr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7571737,12,Saivion Mohammed,,,Fr,P,-,,14941,11,8,4,16.62,17.1,,32,41,32,20,11,,116,83,5,,,5,4,9,,,,1,2,202,20,16,,4,,5,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7571738,25,Michael Scott,,,So,OF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7571739,14,Ricardo Vega,,,Jr,OF,-,,14941,17,1,,,,,0,2,2,2,,,2,,,,,,,,,,,,,9,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7575859,18,Jalen Gibbs,,,Fr,OF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7575904,17,Jamie Lawrence,,,Fr,p,-,,14941,16,16,1,7.89,29.2,,37,34,26,22,32,,157,131,7,2,,2,6,2,1,9,2,1,1,277,29,23,3,,,6,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7575905,28,Jordan Peart,,,Fr,ph/lf,6-3,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7575921,23,Dexter Reading,,,Fr,ph,-,,14941,27,5,,6.75,6.2,,10,10,5,4,5,,38,32,2,1,,1,,1,,4,1,,1,39,5,10,,,,2,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7575922,30,Jackson Savoy,,,Fr,c,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7583864,11,Jalen Hardiman,,,Fr,1B,-,,14941,2,2,,36.00,1.0,,0,5,4,4,1,,9,3,,,,,,2,,2,2,,,24,1,1,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7583865,18,Alex Harrell,,,N/A,p,-,,14941,1,1,,,,,1,2,2,0,,,2,1,,,,,,1,,,,,,5,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7583866,28,Brian Urquart,,,N/A,p,-,,14941,4,4,,3.38,5.1,,5,2,2,4,3,,25,19,,,,,,2,,,,,,49,5,6,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7591858,34,Daniel Smith,,,N/A,ph,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7593864,8,Mykal Poindexter,,,So,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7593865,22,Earl Skrine,,,Fr,P,-,,14941,6,5,,16.88,5.1,,10,14,10,2,1,,36,28,,1,,,2,3,,2,2,,3,55,8,7,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7596328,23,Morris Kirkland,,,Sr,ph,-,,14941,5,1,,13.50,0.2,,1,3,1,3,1,,7,3,1,,,,,,,,,,1,,,1,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7597079,9,Jordan STERLING,,,N/A,ss,-,,14941,6,5,4,4.80,15.0,,15,11,8,13,13,,76,61,,,,1,1,,,,,,,193,15,14,1,1,,1,
