season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,169,Creighton,1,I,Big East,7341830,27,Paul Bergstrom,,,Jr,P,5-11,R/L,14941,25,25,,5.66,41.1,,49,30,26,14,42,,187,170,6,,,3,5,,1,28,6,3,,663,34,42,3,2,1,7,1
2022,2021-22,MBA,169,Creighton,1,I,Big East,7343487,45,Daniel Hammond,,,So,P,5-11,R/R,14941,20,20,,2.91,21.2,,20,8,7,7,23,,94,84,5,,,2,1,3,,15,6,,,339,24,17,2,2,,3,
2022,2021-22,MBA,169,Creighton,1,I,Big East,7348298,40,Zach Reynolds,,,So,OF,6-1,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,169,Creighton,1,I,Big East,7348930,44,Jack Peluso,,,So,OF,6-3,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,169,Creighton,1,I,Big East,7351633,34,Jack Grace,,,So,OF,6-3,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,169,Creighton,1,I,Big East,7353150,50,Cade Lommel,,,So,P,6-2,L/L,14941,14,14,13,6.40,52.0,,64,44,37,29,54,,253,212,11,2,1,4,7,8,1,,,4,,985,52,41,1,5,,17,1
2022,2021-22,MBA,169,Creighton,1,I,Big East,7356688,49,Hudson Leach,,,So,P,6-3,R/R,14941,8,8,4,6.94,11.2,,14,10,9,10,12,,67,49,1,,1,3,3,7,,3,1,,1,287,10,12,,1,,4,
2022,2021-22,MBA,169,Creighton,1,I,Big East,7357375,3,Andrew Meggs,,,Jr,INF,5-11,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,169,Creighton,1,I,Big East,7357545,18,Alan Roden,,,So,INF,6-0,L/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,169,Creighton,1,I,Big East,7560575,55,Dominic  Cancellieri,,,So,P,5-10,R/R,14941,13,13,13,4.84,61.1,,56,36,33,31,52,,277,234,9,2,,7,6,5,,,,4,3,"1,047",71,60,5,3,,19,1
2022,2021-22,MBA,169,Creighton,1,I,Big East,7560582,10,Chris  Esposito,,,Sr,INF,6-0,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,169,Creighton,1,I,Big East,7560587,20,Tate  Gillen,,,Fr,OF,5-11,L/L,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,169,Creighton,1,I,Big East,7560590,22,Hogan  Helligso,,,Fr,C,5-11,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,169,Creighton,1,I,Big East,7560591,15,Kyle  Hess,,,So,INF,6-1,L/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,169,Creighton,1,I,Big East,7560594,35,Tommy  Lamb,,,So,P,5-11,L/L,14941,16,16,,4.26,25.1,,27,14,12,15,15,,117,90,7,1,,2,4,7,,20,8,1,4,454,20,32,3,1,,3,2
2022,2021-22,MBA,169,Creighton,1,I,Big East,7560596,38,Marc  Lidd,,,Jr,P,6-4,R/R,14941,20,20,,4.56,25.2,,20,15,13,11,19,,115,95,4,,,1,7,5,1,17,5,2,2,435,29,28,3,1,4,7,
2022,2021-22,MBA,169,Creighton,1,I,Big East,7560600,11,Ben  North,,,Fr,INF,6-0,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,169,Creighton,1,I,Big East,7560605,1,Nolan  Sailors,,,Fr,INF,5-11,L/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,169,Creighton,1,I,Big East,7573517,8,Ivan Witt,,,Fr,C,6-0,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,169,Creighton,1,I,Big East,7573552,7,Brantley Voth,,,So,C,6-1,B/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,169,Creighton,1,I,Big East,7573563,16,Malakai Vetock,,,Fr,P,6-1,R/R,14941,11,11,,10.64,11.0,,20,14,13,7,8,,56,48,1,,,2,3,,1,14,3,1,,221,9,12,1,,,4,1
2022,2021-22,MBA,169,Creighton,1,I,Big East,7573616,46,Carter Tibbits,,,Fr,OF,5-11,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
