season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,235,Florida,1,I,SEC,7541857,22,Brandon Neely,,,Fr,P,6-3,,14941,21,21,10,3.76,69.1,,53,30,29,20,74,,289,258,14,2,1,8,6,9,,11,5,1,1,927,44,88,3,3,1,28,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541858,23,Deric Fabian,,,Fr,INF,6-3,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541859,28,Karl Hartman,,,Fr,P,-,,14941,12,12,1,9.00,15.0,,19,15,15,10,16,,76,59,5,,1,1,3,5,,,,1,1,292,16,9,,,1,10,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541860,43,Matt Prevesk,,,Fr,OF,6-3,L/L,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541867,2,Ty Evans,,,Fr,OF,6-2,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541869,14,Jac Caglianone,,,Fr,UT,6-5,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541870,15,BT Riopelle,,,Sr,C,-,,14941,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541871,27,Fisher Jameson,,,Fr,P,6-5,,14941,10,10,,3.72,19.1,,13,8,8,7,16,,77,69,4,,1,2,4,1,,11,1,,,294,18,21,1,,1,8,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541872,33,Jorge De Goti,,,Fr,INF,-,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541873,49,Carsten Finnvold,,,Fr,P,6-1,L/L,14941,6,6,1,5.00,18.0,,15,15,10,9,13,,78,67,2,1,,2,3,1,1,5,2,,1,295,11,27,2,1,,5,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541874,50,Anthony Ursitti,,,Fr,P,6-7,,14941,15,15,1,5.06,21.1,,19,12,12,8,26,,96,81,3,,,6,4,4,,11,6,,3,348,16,22,,,,6,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541875,55,Philip Abner,,,Fr,P,-,,14941,26,26,1,8.06,22.1,,20,20,20,21,24,,107,79,5,,,2,6,5,1,22,5,1,1,475,19,18,1,1,,7,1
