season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555331,3,Nicholas Hess,,,Sr,UT,6-3,L/L,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555339,6,Wyatt Westerdorf,,,Jr,P,6-6,R/R,14941,5,5,1,10.29,7.0,,13,9,8,4,5,,38,32,3,,,1,,1,,4,3,,1,30,8,7,,2,,2,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555390,1,Torrey Roper,,,Jr,OF,5-10,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555444,5,Au'sean Owens,,,Fr,OF,5-8,L/L,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555453,7,Colin Williams,,,Sr,2B,5-7,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555456,9,Austin Mueller,,,Sr,C,6-0,B/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555498,11,Jeremiah Williams,,,Jr,P,5-10,R/R,14941,11,11,10,6.45,53.0,3,66,50,38,13,45,,245,224,18,,,8,2,6,,,,1,1,381,48,59,3,4,,11,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555540,14,Jimmy Tooley,,,Fr,P,6-0,L/L,14941,12,11,11,4.17,58.1,1,51,27,27,21,57,1,251,218,4,1,,7,2,9,,,,1,2,261,25,82,8,1,,18,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555545,18,Patrick Apgar,,,So,P,6-8,R/R,14941,7,7,4,6.45,22.1,,24,16,16,6,12,,94,85,4,1,,3,,3,,,,,,145,16,33,2,1,1,5,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555554,15,Billy Welsh,,,Sr,P,6-1,R/R,14941,12,12,,6.94,11.2,,9,11,9,18,16,,60,40,1,,,1,6,1,,15,7,,1,111,6,10,,1,,8,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555557,16,Andrew Schell,,,Fr,3B,5-10,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555559,17,Davin Landers,,,Fr,C,5-11,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555563,20,Jake Cherry,,,Sr,C,6-2,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555581,29,Damon Dowkus,,,Fr,OF,5-11,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555584,30,Austin Homer,,,Fr,OF,6-0,L/L,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555595,24,Ian Logue,,,Sr,P,6-0,L/R,14941,9,8,7,6.39,25.1,,32,19,18,8,18,,114,102,9,1,,4,,,,,,1,2,137,14,38,2,2,,5,1
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555602,25,Ben Wolf,,,Fr,2B,6-0,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555607,26,Branden Kanick,,,Fr,OF,5-10,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555623,33,Peyton Johnson,,,Fr,SS,6-0,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555625,35,Brady Yard,,,Fr,1B,6-2,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555638,31,Drew  Hildebrand,,,Fr,P,5-10,L/L,14941,6,6,,20.25,4.0,,4,9,9,10,3,,26,14,1,,,,1,1,,1,,,1,33,3,5,,,,1,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555647,36,Chris Rosa,,,Fr,OF,5-10,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555671,40,Ryan Berry,,,Jr,P,5-10,R/R,14941,11,11,,10.06,17.0,,23,19,19,9,9,,83,71,8,1,,4,,2,,5,4,,1,74,17,22,,1,,3,
