season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7331578,18,Steven Swift,,,Jr,P,6-2,R/R,14941,22,21,,3.42,26.1,,17,10,10,16,23,,113,92,2,,,1,8,3,,11,4,,2,401,29,23,2,,2,6,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7334950,39,Justin Alintoff,,,Sr,P,-,,14941,16,16,15,3.23,97.2,2,93,39,35,12,61,,399,371,14,1,,7,1,9,,,,5,2,"1,157",100,120,8,5,,8,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7334964,26,Justin Driscoll,,,Jr,P,-,,14941,4,4,,3.00,3.0,,2,1,1,1,2,,12,10,2,,,,,1,,3,,,,41,3,3,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7340146,47,Spencer Mangum,,,So,P,6-1,R/R,14941,10,10,,3.68,14.2,,9,6,6,7,9,,60,49,3,,,,1,2,,4,3,1,1,211,15,16,1,,,2,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7343265,15,Cameron Sorge,,,So,P,-,,14941,3,3,,9.00,4.0,,7,5,4,5,3,,25,18,2,,,1,1,1,,,,,1,100,2,7,,,,2,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7344270,31,Austin Long,,,Sr,P,6-3,R/R,14941,34,34,3,2.82,76.2,,57,24,24,29,38,,308,268,8,,1,3,3,7,2,5,,2,2,852,93,81,3,3,10,11,1
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7345986,35,Ryan Coleman,,,So,OF,6-3,L/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7346203,28,Parker Smith,,,So,OF,6-1,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7346538,5,Cameron Meehan,,,Sr,OF,6-1,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7347172,30,Michael Cullen,,,Jr,P,6-1,R/R,14941,14,14,,5.17,15.2,,16,9,9,14,7,,73,56,,,,2,3,2,,2,,1,,240,17,17,,,,1,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7347379,8,Drew Howard,,,Jr,INF,5-10,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7349140,3,Adams Torres,,,Sr,INF,5-9,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7350611,14,Tate Stone-Frisina,,,Sr,P,6-2,R/R,14941,19,19,4,3.50,61.2,,59,25,24,19,55,,264,231,6,,,5,4,9,3,7,4,2,3,781,47,74,9,1,,21,1
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7352283,2,Andres Antonini,,,Jr,INF,6-2,B/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7352406,24,Jared Herron,,,Sr,P,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7357142,20,Kyle Bullock,,,Jr,OF,5-11,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552545,4,Chase Achuff,,,Sr,INF,6-0,,14941,60,8,,3.00,9.0,,12,3,3,0,7,,39,38,1,,,1,,,,8,3,1,,135,12,7,,1,7,1,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552555,9,Sam Tanous,,,Fr,INF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552558,13,Jaylyn Whitehead,,,Sr,P,-,,14941,18,18,17,1.81,124.0,3,88,34,25,29,112,1,492,447,11,,,6,7,7,,,,5,4,"1,566",104,141,11,3,,22,3
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552559,12,Jeslyn Whitehead,,,So,UT,6-2,R/R,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552560,16,Nick Santucci,,,Sr,INF,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552561,17,Tim Mira,,,Sr,C,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552562,22,Kieran Casey,,,Jr,P,6-3,R/R,14941,8,8,6,8.31,21.2,,21,26,20,13,19,,106,81,1,,,3,3,10,,,,1,1,327,26,16,1,,,4,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552563,23,Joey Rubin,,,Fr,INF,5-9,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552565,32,Nick Berger,,,Fr,P,6-3,R/R,14941,12,12,11,3.74,43.1,,51,22,18,15,28,,198,170,3,1,,2,2,7,,,,5,1,545,38,51,1,2,,4,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552569,10,Aidan Healy,,,Fr,INF,6-0,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552570,33,Ross Korosec,,,Sr,P,-,,14941,5,5,2,5.40,6.2,,9,4,4,0,3,,28,27,,,,1,,,,2,2,1,,81,5,11,1,,,1,1
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552576,44,Alfredo Caraballo,,,So,P,6-4,L/L,14941,16,16,,4.80,15.0,,14,8,8,6,10,,62,55,,,1,2,4,1,,9,4,,,165,25,6,3,2,,2,1
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552579,46,Axel Post,,,Fr,C,6-0,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552581,48,Ray Zhang,,,Fr,P,6-2,R/R,14941,6,6,1,2.70,10.0,,3,3,3,9,11,,43,32,1,,,,3,2,,,,,,178,8,10,2,,,4,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552585,97,Max Goldfine,,,Sr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7583055,40,Alex Duerr,,,Fr,p,-,,14941,2,2,,,,,0,,,3,,,5,,,,,,1,2,,1,,,,22,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7591790,21,Ryan Murphy,,,Fr,p,6-4,L/L,14941,6,6,,1.17,7.2,,5,2,1,5,10,,33,27,1,,,1,1,1,,1,,,,141,5,7,1,,,5,
