season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7346829,28,Knickolas Billings,,,Fr,P,5-9,R/R,14941,17,17,,4.65,31.0,,31,22,16,16,30,,145,123,4,1,,2,6,3,2,21,11,1,2,543,37,21,,1,2,8,1
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7347000,29,Franki Febles,,,So,UT,6-1,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7347370,2,Colton Olasin,,,So,INF,5-7,R/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7347921,18,Nolan Santos,,,So,P,6-1,R/R,14941,15,15,13,4.38,90.1,,79,52,44,33,113,,386,339,17,3,,7,16,10,1,3,3,3,1,"1,172",71,72,5,3,,36,2
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7350626,20,Alec Mendez,,,So,P,5-9,L/L,14941,10,10,5,6.57,12.1,,14,13,9,11,13,,68,49,2,1,,3,2,7,,2,,,1,272,9,13,,4,,7,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7351170,35,Boris Pena,,,So,C,6-4,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7355412,6,Jan Reyes,,,Fr,OF,5-8,L/L,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7355511,4,Matthew Garcia,,,So,INF,6-1,B/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576272,1,Joan Gonzalez,,,So,P,6-3,R/R,14941,15,15,6,4.95,60.0,,65,38,33,24,73,,270,237,18,,2,4,7,6,1,6,2,2,1,941,48,46,3,5,2,18,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576276,9,Malik Stephens,,,Jr,OF,6-1,R/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
