season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7331467,9,Nick Shea,,,Sr,INF,6-1,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7333137,11,Will Bess,,,Sr,OF,5-8,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7333890,32,Bryce Flanagan,,,Sr,3B,6-2,R/R,14941,39,9,8,3.10,49.1,2,45,23,17,20,34,,213,185,7,,,2,3,3,,3,,1,4,743,40,67,3,2,,14,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7334286,13,Ryan Rodriguez,,,Sr,P,6-1,L/L,14941,14,14,13,2.99,90.1,6,84,35,30,12,102,2,368,350,16,3,1,5,3,1,,2,,4,1,896,65,94,7,4,,20,1
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7336734,25,Matt Tappe,,,So,INF,6-3,R/R,14941,12,12,8,7.73,64.0,4,77,57,55,18,42,,294,263,14,3,,13,6,7,,2,2,4,1,706,65,78,5,4,1,12,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7337178,24,Ben Rhodes,,,So,INF,5-10,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7338525,8,Isaac Fugere,,,So,C,6-0,R/R,14941,39,1,1,18.00,2.0,,3,5,4,3,2,,13,9,1,,,1,1,,,,,,1,57,1,4,,1,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7343124,17,David Dibble,,,Sr,P,6-1,R/R,14941,1,1,,18.00,1.0,,0,2,2,2,,,7,3,,,,,,1,,2,2,,1,30,1,2,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7343424,1,Iduan Nater Lopez,,,So,INF,5-9,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7344989,19,Josh Hukriede,,,So,C,5-7,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
