season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7332508,31,Dylan Thomas,,,Jr,P,-,,14941,13,13,1,7.36,14.2,,15,14,12,13,7,,78,56,4,,1,2,,6,,8,2,2,1,101,13,22,,2,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7332560,7,Slater Schield,,,So,UT,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7335208,16,Trey Frierson,,,Jr,OF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7340515,37,John Wheeler,,,Jr,C,6-2,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7340737,39,Ben Smith,,,So,C,5-11,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7342748,29,Stuart Edge,,,So,UT,-,,14941,8,7,1,16.50,6.0,,7,13,11,13,4,,42,22,,,,1,3,5,,2,2,,2,41,4,9,,1,,2,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7343464,11,Walker Adkisson,,,Jr,P,-,,14941,8,7,3,5.02,14.1,,16,8,8,6,11,,61,52,2,1,,2,2,1,,,,,2,149,10,16,,1,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7344868,26,Ryan Middleton,,,Jr,P,-,,14941,15,15,1,10.90,17.1,,30,33,21,13,16,,101,75,5,2,,5,,7,,9,4,3,3,131,15,16,1,,3,10,1
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7346056,18,Dorian Berry,,,Sr,SS,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7348626,24,Jake Baker,,,Jr,UT,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7352253,22,Luke Williamson,,,Sr,P,-,,14941,11,11,11,4.15,60.2,,53,34,28,37,70,,276,225,5,1,,5,10,6,,,,5,3,346,35,68,5,3,,15,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7352628,32,Tanner Parmely,,,So,UT,5-9,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7352846,36,Britt Netterville,,,Jr,UT,-,,14941,42,1,,0.00,1.0,,2,,,1,1,,6,5,,,1,,1,,,2,2,,,,2,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7355451,27,Sam Poindexter,,,So,UT,6-3,L/L,14941,13,13,6,5.93,44.0,,60,40,29,17,34,,217,187,12,1,,6,5,7,,3,,4,2,430,40,51,4,2,,12,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568696,30,AJ Zeak,,,So,p,-,,14941,12,12,6,4.58,39.1,,34,22,20,26,16,,179,145,5,1,,2,5,4,,5,2,2,2,295,35,60,1,3,,6,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568707,23,Josh Bozoian,,,Sr,OF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568708,8,Patrick Music,,,Sr,INF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568709,44,Blake Barrett,,,Jr,dh,6-2,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568710,17,Jake Jewell,,,Fr,p,6-0,R/R,14941,13,13,1,8.55,20.0,,19,19,19,24,13,,104,72,4,2,,2,8,5,,9,5,1,2,225,21,22,2,,,5,
