season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7331444,7,Matthew Mamatas,,,Sr,INF,-,R/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7333115,9,Reid Ragsdale,,,Jr,OF,-,L/L,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7334071,36,John Austin Sutton,,,Jr,C,-,L/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7334208,25,Carsen Plumadore,,,So,P,6-2,L/R,14941,20,20,3,3.86,46.2,,39,28,20,20,37,,211,177,9,1,,2,5,7,,6,1,1,6,753,33,66,3,1,1,10,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7334925,2,Dalton Cameron,,,Sr,P,-,,14941,16,16,11,5.31,57.2,,65,43,34,23,53,,267,234,11,1,2,5,13,5,,2,,2,3,960,52,61,5,5,,15,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7335689,23,Jared Donalson,,,Sr,P,-,,14941,16,16,15,1.81,99.1,3,70,30,20,24,121,1,404,370,8,2,,3,12,3,,,,3,4,"1,494",99,71,10,3,1,35,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7337773,37,Peyton Sells,,,Sr,P,-,,14941,8,8,1,12.86,7.0,,8,11,10,7,8,,41,29,1,,,,4,5,,2,1,,,122,5,8,,1,,1,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7338439,38,Aaron Wainright,,,So,P,6-1,R/R,14941,6,6,2,15.95,7.1,,13,14,13,10,5,,44,31,2,,1,,3,,,,,,3,187,8,7,,1,,1,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7340076,1,Tyler Skelton,,,Sr,INF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7343764,34,Brandt Sundean,,,Jr,P,-,L/L,14941,21,21,,3.19,42.1,,35,16,15,15,28,,178,153,4,,,3,3,4,3,3,1,3,3,558,48,45,,4,5,9,1
