season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7345999,25,Steven Schoen,,,Sr,INF,6-0,L/L,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7347944,37,Jake McDowell,,,Jr,P,6-1,R/R,14941,13,13,8,9.41,44.0,,60,53,46,30,32,,227,186,10,2,1,3,7,9,,1,1,,2,804,35,54,1,3,,10,1
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7348091,2,Sam Mongelli,,,Jr,INF,6-1,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7348846,10,Joe Emerson,,,Sr,UT,6-0,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7351930,38,David Aufiero,,,Jr,P,6-0,R/R,14941,18,18,4,5.63,46.1,,54,38,29,21,32,,219,181,6,1,,3,3,7,,10,3,4,6,712,39,60,1,2,1,15,1
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7352658,11,Jake Babuschak,,,So,P,6-2,R/R,14941,15,15,9,8.59,58.2,,80,67,56,29,31,,299,251,17,2,,7,6,13,,3,1,1,5,949,71,67,2,8,,9,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7353328,40,Mark Smith,,,Jr,OF,5-11,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7353485,39,Jack Bebbington,,,Sr,P,6-1,L/L,14941,11,11,,7.20,10.0,,15,9,8,7,11,,51,43,7,,,1,3,1,,4,3,,,149,6,11,,,,5,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7356823,8,Joey Skarad,,,Jr,C,5-9,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7357869,42,Ryan Trieste,,,Sr,OF,6-1,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7556878,1,John Greene,,,So,INF,5-9,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7556968,4,Ryan Donnelly,,,Sr,OF,5-10,L/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7556982,12,Ryan LaMay,,,N/A,P,6-2,R/R,14941,13,13,11,7.17,59.0,,88,59,47,18,35,,289,258,21,,1,4,6,4,,,,5,4,822,69,67,3,7,,11,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7556986,14,Dante D'Amore,,,Fr,INF,6-0,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557010,16,Thomas Pinto,,,N/A,P,6-1,R/R,14941,1,1,,108.00,0.1,,5,4,4,0,,,6,6,1,1,,,,,,2,2,,,13,,1,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557012,18,Josh Cohen,,,So,P,6-1,R/R,14941,2,2,,54.00,0.2,,2,4,4,5,2,,9,4,,,,,6,,,,,,,44,,,,,,1,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557022,21,Zack Kovalchik,,,Fr,OF,6-2,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557024,23,Trent Price,,,Fr,P,6-2,R/R,14941,4,4,,2.25,4.0,,3,1,1,4,1,,19,15,,,,,,,,,,,,45,6,4,,,,1,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557028,15,Dennis Gamester,,,Fr,C,6-0,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557048,20,Tim McGuire,,,Fr,INF,5-11,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557084,26,George Sutherland,,,N/A,OF,6-0,L/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557121,29,Richie Licursi,,,Fr,INF,6-3,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557149,33,Tim Cotter,,,So,P,6-5,R/R,14941,16,12,,7.98,14.2,,12,13,13,19,11,,75,52,1,1,,1,1,2,,6,1,1,1,223,9,22,,,,6,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557151,34,Owen MacDonnell,,,Fr,P,6-3,L/L,14941,20,20,,5.68,31.2,,37,23,20,18,39,,162,130,10,1,2,2,2,11,1,15,10,1,2,605,26,26,,4,1,14,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557152,35,Trevor Fagan,,,N/A,C,6-2,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557179,45,Charlie Costello,,,Fr,P,5-10,R/R,14941,22,22,,6.95,33.2,,51,32,26,8,23,,167,148,7,1,,8,1,5,,18,10,3,3,507,31,43,,3,1,5,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557186,46,Tyler Galletti,,,So,C,6-0,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
