season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7357767,1,Zach Campbell,,,Sr,OF,6-0,L/L,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590541,18,Westin Muir,,,Sr,P,6-3,R/R,14941,14,14,14,3.25,83.0,,77,44,30,30,95,,363,327,15,1,,6,1,2,,,,1,3,"1,042",65,81,10,2,,30,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590542,5,Bennett Frazer,,,Fr,INF,5-8,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590543,7,Cam Anfang,,,Sr,P,5-10,R/R,14941,15,15,9,3.55,58.1,1,58,31,23,12,71,,250,230,11,1,,10,5,2,,4,1,3,3,688,41,59,4,1,,19,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590544,17,Nick Rector,,,So,P,6-0,R/R,14941,13,13,,5.93,27.1,,22,18,18,15,40,,122,98,3,,,4,2,8,,3,2,1,,385,22,13,1,1,2,19,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590545,26,Cade Berendt,,,Jr,P,6-1,L/L,14941,25,25,4,3.79,59.1,,65,30,25,14,75,,264,242,15,3,,3,3,5,,5,2,2,1,838,56,44,7,1,2,27,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590546,2,Dylan Rost,,,Fr,INF,5-9,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590547,3,Darryl Jackson,,,Fr,INF,5-9,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590548,8,Alex Najera,,,Fr,OF,5-10,L/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590549,12,Reese Fetherston,,,So,INF,6-3,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590550,15,Matt Scolan,,,Fr,OF,5-9,L/L,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590551,21,Joey Pettit,,,Fr,P,5-10,R/R,14941,9,9,,5.87,15.1,,19,11,10,7,21,,72,64,4,,,3,2,,,3,1,1,,172,11,13,1,1,,9,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590553,24,Sam Paden,,,So,OF,5-10,R/R,14941,30,6,,2.45,11.0,,14,4,3,1,7,,47,41,1,,,1,,4,,2,,1,,127,12,9,,,,2,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590554,42,Charlie Bogue,,,Fr,C,5-11,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590555,45,Eli Frank,,,Fr,P,6-3,R/R,14941,8,7,,5.00,9.0,,13,7,5,3,13,,43,40,3,,,2,,,1,1,1,,,124,9,4,,1,1,5,
