season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7330914,28,Jordan Lussier,,,Jr,P,6-2,R/R,14941,10,10,8,5.64,30.1,,32,19,19,14,23,,137,119,8,,,6,4,2,,,,,2,504,28,38,1,3,,8,1
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7332171,21,Ryan Cermak,,,Jr,INF,-,,14941,48,1,,0.00,0.1,,0,,,2,1,,3,1,,,,,,,,1,,,,13,,,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7334213,19,Tyler Woltman,,,So,C,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7335450,43,Sean Sinisko,,,Sr,P,-,,14941,13,13,13,5.03,53.2,,69,31,30,16,32,,244,223,17,2,1,6,8,1,,,,1,3,667,40,84,2,5,,13,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7336186,33,Cameron Mabee,,,Jr,P,6-3,R/R,14941,17,17,,4.00,27.0,,21,13,12,7,22,,111,99,5,1,,5,,4,,12,5,,1,412,28,28,2,,1,8,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7340662,32,Trey Krause,,,Jr,P,-,,14941,2,2,1,16.20,1.2,,3,5,3,4,2,,13,9,1,,,1,1,,,,,,,53,2,1,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7344368,34,Jared Hart,,,Sr,P,-,,14941,23,23,6,2.45,55.0,,49,22,15,16,50,,233,205,8,1,,4,3,7,1,10,5,2,3,741,52,55,2,3,2,18,1
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7349952,27,Jake McCaw,,,Sr,1B,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7351399,18,Jonathan Sabotnik,,,So,OF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7352906,40,Erik Kubiatowicz,,,Jr,P,6-3,R/R,14941,24,24,,4.43,42.2,,38,23,21,25,45,,191,157,10,1,,3,4,7,,15,5,2,,651,39,34,3,4,2,8,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7353796,51,Derek Salata,,,Sr,P,-,,14941,13,13,11,4.11,65.2,,62,34,30,13,63,,272,249,14,1,,8,3,5,1,2,2,1,4,999,59,64,4,6,,18,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7354081,5,Luke Cheng,,,So,INF,6-0,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7356969,38,Mason Burns,,,So,P,6-3,R/R,14941,5,5,,13.50,3.1,,6,5,5,6,3,,22,14,4,,,,3,,,6,3,1,1,41,2,5,,,,1,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552674,41,Kolton Scherbenske,,,Jr,P,-,,14941,23,23,,8.06,25.2,,20,24,23,30,34,,127,92,5,,2,5,15,3,,18,6,,2,505,15,25,,2,,9,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552684,46,Zach Holcomb,,,Fr,P,-,,14941,12,12,,8.03,12.1,,15,12,11,8,10,,67,54,2,1,,3,1,4,1,10,8,,1,225,10,17,,,,5,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552685,50,Nate Davis,,,Jr,P,-,,14941,7,7,,7.00,9.0,,8,7,7,6,7,,41,35,4,,1,2,1,,,3,1,,,137,6,14,,,,3,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552689,23,Nick Gile,,,Sr,INF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552690,1,Kyle Soberano,,,Sr,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552691,35,Colin Wyman,,,Sr,P,-,,14941,18,18,6,3.69,53.2,,51,28,22,11,39,,226,206,10,,,6,4,8,,7,1,,1,727,39,73,3,2,3,11,1
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552692,6,Aidan Huggins,,,Sr,SS,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552695,24,Chase Gockel,,,Jr,P,6-1,,14941,3,3,,16.88,2.2,,2,5,5,4,6,,17,10,1,,,,1,3,,1,1,,,55,,2,,,,2,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552704,37,Justin Foy,,,Sr,P,-,,14941,6,6,2,16.20,3.1,,6,8,6,5,2,,22,15,1,,,1,2,1,,2,,,1,90,4,3,,1,,,
