season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7348869,30,Scott Monocchio,,,Jr,P,-,,14941,8,8,6,4.15,39.0,2,38,21,18,18,42,1,171,150,6,,,4,1,1,,3,1,,2,403,36,33,3,1,,16,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7349411,3,Clay Goff,,,So,OF,6-0,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7351212,20,Blake Niebrugge,,,Jr,OF,6-5,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7351707,38,Evan Hutson,,,So,INF,6-3,R/L,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7352383,11,Jared Mutter,,,Sr,C,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7352769,9,Dino Biggers,,,So,C,5-9,L/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7353397,2,Thomas Bleker,,,Jr,OF,6-0,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7355075,25,Dominic Dilello,,,Sr,OF,6-2,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7355214,5,Nick Pratscher,,,So,OF,5-10,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7357498,8,Colin Elvers,,,Sr,C,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544200,10,Jalen Ping,,,Jr,OF,6-0,B/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544201,14,Tristan Figus,,,Fr,INF,6-0,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544202,17,Matt Robertson,,,Fr,INF,6-2,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544203,19,Keenan Burgos,,,Fr,INF,6-4,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544204,23,Bryce Lohman,,,Jr,P,-,,14941,12,12,1,14.59,12.1,,19,22,20,18,9,,79,53,4,,1,,5,7,,11,5,,1,176,10,13,,3,1,5,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544205,24,Lukas Wenz,,,Fr,UT,6-2,R/R,14941,15,13,2,6.35,22.2,,28,16,16,11,12,,111,93,10,1,,,3,3,,7,3,4,,259,25,29,,2,2,4,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544206,26,Nate Carlson,,,Fr,P,6-4,R/R,14941,10,10,1,8.56,13.2,,19,15,13,16,8,,77,56,2,1,3,1,2,4,,,,1,,166,18,12,,1,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544209,6,Brady Hartman,,,Fr,UT,6-0,R/R,14941,21,13,5,8.38,29.0,,43,34,27,9,15,,140,127,6,1,,2,6,2,,5,1,,2,268,34,33,1,4,1,6,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544210,21,Casey Swanson,,,Fr,INF,6-1,L/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544211,27,Kevin Schoefernacker,,,Fr,UT,6-7,L/L,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544212,28,Morgan McFarlane,,,Fr,P,6-3,L/L,14941,11,11,2,9.82,18.1,,25,26,20,7,15,,98,83,5,,,2,1,6,,6,3,1,1,227,22,16,1,2,,6,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544215,37,Cade Tomhave,,,Fr,INF,6-0,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544217,1,Jimmy Gurgone,,,Fr,INF,5-11,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544218,55,Matt Maloney,,,Fr,UT,5-11,R/R,14941,1,1,,9.00,2.0,,3,2,2,0,,,10,7,1,,,,3,2,,,,,1,,3,2,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544228,31,Ben Maxey,,,Jr,P,-,,14941,4,4,,31.91,3.2,,8,13,13,6,2,,27,18,1,,,,1,1,,1,1,,2,32,4,6,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544235,29,Josh Davis,,,Fr,P,-,,14941,9,8,,1.59,11.1,,6,4,2,9,6,,49,38,,,,1,,1,,5,2,1,,172,12,13,,,,4,1
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7552647,15,Jay Lemenager,,,Fr,UT,-,,14941,14,14,,4.71,21.0,,18,14,11,19,15,,105,70,1,,,1,2,5,3,10,7,6,5,333,28,17,3,2,,4,
