season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7335678,27,Kyle Combs,,,Jr,C,5-5,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7335967,16,Kennedy Badgett,,,Sr,C,6-2,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7336436,10,Justin Zamora,,,Sr,P,6-5,R/R,14941,12,12,1,10.07,19.2,,33,23,22,12,14,,103,83,9,,,1,2,4,1,11,7,2,2,210,22,16,,1,,4,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7340021,88,Dawson Cantwell,,,So,P,5-11,L/L,14941,2,2,,5.40,1.2,,1,1,1,1,1,,7,6,,1,1,,,,,2,2,,,24,1,3,,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7340192,25,Eric Ortiz,,,Jr,INF,6-3,B/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7341606,4,Landon Gaber,,,Fr,INF,6-0,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7342457,7,Zach Kaminkow,,,Jr,UT,5-11,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7344813,42,Ben Crist,,,Jr,P,6-3,R/R,14941,9,9,,6.43,14.0,,22,13,10,5,16,,72,63,6,1,,1,1,3,,6,2,,1,178,7,17,,,,5,1
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7346279,0,Izaiah Madrid,,,Sr,INF,5-10,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7349742,17,Kix Ferrel,,,Jr,INF,5-10,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7350412,24,Clay Artho,,,Fr,INF,6-0,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7350840,18,Chris Rodriguez,,,Jr,P,6-3,R/R,14941,18,18,,3.16,25.2,,26,10,9,16,25,,120,102,6,,,4,2,2,,19,7,,,372,14,36,1,,3,6,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7353882,30,Ryan Johnson,,,Jr,OF,5-11,R/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7356438,15,Will Fuenning,,,Jr,OF,6-3,R/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7357467,5,Jacob Butler,,,Jr,OF,5-10,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562481,2,Nollan Koon,,,So,C,5-10,L/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562482,8,Eddy Savoie,,,So,INF,6-1,R/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562483,9,Brennan Berdon,,,So,P,6-0,R/R,14941,20,20,1,6.48,33.1,,43,32,24,22,35,,169,141,11,,1,5,4,6,,26,7,,,483,24,35,,1,2,9,1
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562484,13,Glenn Noronha,,,Fr,OF,5-8,L/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562485,19,Reese Miller,,,So,P,6-2,R/R,14941,22,22,3,4.46,36.1,,27,18,18,17,46,,154,130,3,,,4,4,3,,14,5,4,,449,21,39,1,1,6,6,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562486,32,Paul Wittmann,,,Fr,OF,6-0,L/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562491,1,Nick Marshall,,,So,P,6-3,R/R,14941,16,16,16,4.69,86.1,1,96,54,45,40,81,,393,344,10,1,2,14,2,5,,,,2,2,"1,145",87,73,11,4,,16,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562492,6,Maddux Hoaglund,,,So,P,6-3,L/R,14941,14,14,12,7.26,53.1,,70,48,43,26,72,,264,227,16,1,,13,4,7,,4,4,1,3,722,42,42,4,1,,11,1
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562493,23,Isaac Keehn,,,Sr,P,6-0,R/R,14941,13,13,6,5.82,43.1,,53,32,28,19,40,,209,175,11,2,,7,1,11,,1,1,2,2,536,51,33,3,1,1,9,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562494,44,Bryant Bailey,,,So,OF,5-9,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562516,11,Sasha Sneider,,,Jr,P,5-10,L/L,14941,7,7,4,4.74,19.0,,14,10,10,12,20,,86,69,1,1,,,,4,,1,,1,,291,19,17,1,,,5,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562517,21,Mike Manetta,,,Sr,SS,6-2,B/R,14941,32,1,,0.00,1.0,,1,,,1,,,5,4,1,,,,,,,,,,,,2,1,,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562518,36,Colton Charnholm,,,Jr,P,6-1,L/L,14941,23,23,,4.87,44.1,,61,36,24,15,45,,215,190,10,3,,4,4,5,,23,8,2,2,582,44,39,8,2,,7,1
