season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7344993,1,Ryan Lawrence,,,Sr,INF,5-10,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7350415,40,Nathan Kelley,,,Sr,INF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7350533,27,Zac Willis,,,So,ss,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7354673,26,Hunter Perkins,,,Jr,OF,5-11,L/L,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7357831,25,Evan Keegan,,,Sr,OF,6-4,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577312,8,Stephen Coffey,,,Fr,P,6-2,R/R,14941,9,9,7,7.67,27.0,,36,28,23,16,12,,124,114,8,,,4,4,3,,,,1,3,296,31,28,,3,,4,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577313,30,Max Olmsted,,,Sr,P,-,,14941,19,19,4,6.43,49.0,,59,41,35,24,57,,227,198,11,1,,5,6,3,1,4,3,2,4,645,32,49,2,4,,12,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577314,10,Richard Walker,,,Sr,P,-,,14941,6,6,1,13.50,6.0,,14,9,9,2,6,,33,29,3,1,,,,,,,,,2,86,3,8,,,,1,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577315,13,Trey Lavigne,,,Fr,C,5-11,L/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577316,15,Tyler McLain,,,Fr,INF,5-10,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577317,19,Carson Mosher,,,Jr,C,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577318,20,Jack Boyle,,,Fr,C,6-3,L/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577319,21,Nicholas Griffin,,,Fr,P,6-1,R/R,14941,1,1,,17.18,3.2,,7,7,7,3,3,,22,17,2,,,,,1,,,,,1,,,8,,,,2,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577384,5,Owen Phelps,,,Fr,P,5-8,R/R,14941,10,10,,2.25,12.0,,10,3,3,2,4,,49,44,2,,,1,,1,,1,,2,,119,12,20,,,3,1,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577391,22,Brandon Ramirez,,,Fr,1B,6-1,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577392,23,Dillon Pallotto,,,Fr,OF,6-2,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577393,28,Jared Cafasso,,,Fr,3B,5-10,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577394,31,Dylan Hedler,,,Fr,OF,6-3,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577395,32,Jack Callahan,,,Fr,P,5-10,R/R,14941,9,9,,7.88,8.0,,16,11,7,6,5,,48,41,2,,,2,,,1,,,,1,117,10,8,1,,,1,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577396,33,Michael Malloy,,,Fr,P,6-0,R/R,14941,1,1,,18.00,1.0,,2,2,2,,1,,6,5,1,,,,1,1,,,,,,23,1,1,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577397,36,Logan Beebe,,,Fr,C,6-0,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577399,46,Jackson Cardozo,,,Fr,OF,6-2,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577420,48,Adam Winchell,,,Fr,P,6-1,R/L,14941,17,17,1,3.38,21.1,,14,9,8,14,12,,85,72,4,,,1,,,1,1,1,1,1,204,23,20,1,2,,4,
