season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7353785,30,Cole Woods,,,Jr,P,6-3,R/R,14941,13,13,13,6.68,62.0,,73,51,46,27,73,,288,250,18,,,12,3,6,,,,2,2,"1,100",57,47,3,5,,23,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7357742,29,Ryan Cline,,,So,C,5-10,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565086,11,Tyler Ferguson,,,So,ss,5-10,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565087,26,Cole Gayman,,,Fr,p,5-10,R/R,14941,12,12,6,6.28,28.2,,36,26,20,12,21,,139,118,11,3,,2,3,4,,5,5,3,2,508,33,28,5,3,,8,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565088,27,Nathan Massey,,,Jr,c,6-2,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565089,23,Nate Mieszkowski,,,Fr,2b,6-0,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565090,5,Treghan Parker,,,Fr,dh,5-11,L/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565091,30,Cole Robinson,,,Fr,dh,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565092,24,Case Tucker,,,Fr,ph,5-10,L/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565127,4,Drew Davis,,,Jr,cf,5-11,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7570299,45,Ryan Doran,,,Jr,dh,6-3,L/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7570315,38,Eli Stoops,,,Fr,p,5-11,R/R,14941,2,2,,135.00,0.1,,2,5,5,3,,,7,3,1,,,1,2,1,,3,3,,,34,1,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7596650,37,Alex Baker,,,Fr,p,6-3,R/R,14941,7,7,,0.00,5.0,,4,,,1,6,,20,18,2,,,,,1,,9,7,,,69,5,3,,,,1,
