season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7331676,7,Andrew Dutton,,,So,1B,5-10,L/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7332176,15,Ian Hancock,,,Jr,OF,6-1,L/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7333676,13,Jack Fleming,,,Sr,C,6-3,L/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7334575,35,Wesley Diamantis,,,Sr,1B,6-1,L/L,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7334820,39,Oliver Livingston,,,Sr,P,-,,14941,10,10,5,2.57,28.0,,21,8,8,9,19,,118,103,6,,1,1,,2,,,,2,2,391,22,42,4,,,8,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7335497,2,Will Lantis,,,Jr,INF,5-9,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7338261,30,David Higginbotham,,,Sr,P,6-6,R/R,14941,1,1,,9.00,1.0,,1,1,1,1,2,,5,4,1,,,,1,,,,,,,26,1,,,,,1,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7338746,1,Noah Best,,,Jr,INF,6-1,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7343445,14,Austin Gentry,,,Sr,c,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7345494,3,Cam McNearney,,,Jr,OF,5-8,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7347757,37,Luke Jones,,,Sr,P,5-10,B/L,14941,11,11,,10.00,9.0,,9,13,10,11,11,,49,37,3,,,,4,1,,,,,,174,10,6,,,,3,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7348767,8,Troy Bearden,,,Sr,C,-,,14941,9,9,,13.50,6.2,,6,11,10,9,10,,35,24,,1,,1,2,1,,,,,1,142,3,5,,,,2,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7353555,5,Luke DePiero,,,Sr,OF,5-10,L/L,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7353568,28,Ian Burnstine,,,Jr,P,5-10,R/R,14941,11,11,,4.91,7.1,,8,5,4,7,5,,35,28,3,,,,1,,,2,2,,,109,9,5,,,1,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7355978,27,Ricky Harrison,,,So,P,6-1,R/R,14941,10,10,9,4.50,44.0,,45,29,22,25,37,,217,178,4,1,,3,5,11,,,,2,1,703,54,39,4,3,,12,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7356385,36,Hansen McCown,,,Jr,P,6-1,R/R,14941,12,12,,5.17,15.2,,15,10,9,10,19,,73,61,4,,,,4,1,,4,3,,1,281,9,17,,1,,4,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7356389,16,Josh Leerssen,,,So,p,6-2,R/R,14941,14,14,11,7.04,53.2,,43,50,42,50,69,,261,198,7,2,,1,8,7,,,,3,1,910,43,41,4,1,,30,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7357996,19,Chase Otten,,,Jr,P,5-9,R/R,14941,2,2,,13.50,1.1,,1,2,2,1,2,,7,5,,,,,,1,,,,,,22,,2,,,,2,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541966,22,Connor Adams,,,Fr,P,6-1,L/R,14941,20,20,1,1.88,43.0,,32,11,9,15,44,,169,150,5,,,2,2,2,1,4,4,2,,603,34,35,4,1,2,14,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541969,4,Ty Truett,,,Sr,C,5-9,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541970,6,Eli Steadman,,,Sr,OF,5-9,L/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541971,9,Shane Nelson,,,Sr,C,6-0,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541972,10,Austin Frye,,,So,3B,5-9,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541973,11,Joey White,,,Sr,P,5-10,R/R,14941,15,15,12,3.76,69.1,,63,41,29,17,50,,296,268,14,1,,2,5,7,,,,2,2,"1,049",73,77,8,,1,9,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541974,12,Garrett Frye,,,So,INF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541976,18,Adam Richards,,,Sr,P,-,,14941,4,4,,21.00,3.0,,4,7,7,3,1,,18,11,1,,,1,,2,,6,5,,2,43,2,6,,,,1,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541977,21,JT Weisberg,,,Fr,INF,6-2,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542077,23,Brian Williams,,,Sr,INF,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542078,24,Alfredo Granier,,,Sr,SS,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542080,29,Preston Jenkins,,,Sr,P,-,,14941,18,18,1,2.48,32.2,,27,15,9,17,28,,144,119,5,,2,,5,3,,6,3,2,3,523,29,34,5,1,,10,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542081,32,Tristan Harvin,,,Sr,P,-,,14941,4,3,3,3.07,14.2,,9,5,5,6,18,,57,50,2,1,,,2,1,,,,,,148,17,6,2,,,6,3
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542082,33,Jack Stephens,,,Sr,P,-,,14941,15,15,1,5.63,16.0,,16,12,10,18,12,,83,62,3,,,1,6,2,,,,,1,316,19,13,2,,,3,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542083,34,Carter Tyus,,,Fr,P,6-2,R/R,14941,16,16,7,3.03,35.2,,30,21,12,26,29,,166,131,6,1,,,11,6,,,,1,2,651,39,31,3,,,9,1
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542084,41,Byron Millsap,,,Fr,1B,6-2,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542085,42,West Neill,,,So,C,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542087,26,Cole Steadman,,,Sr,OF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542088,31,Davis Williams,,,Fr,P,6-0,R/R,14941,26,25,,3.86,49.0,,48,27,21,22,37,,230,193,6,,2,2,5,10,1,2,,3,2,782,50,57,5,2,5,11,
