season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585550,4,Jason Hughes,,,So,P,-,,14941,11,11,10,1.78,65.2,1,58,17,13,21,70,,272,239,8,3,,3,5,5,,,,5,2,766,61,53,7,1,,26,7
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585553,10,Joseph Chesnik,,,Fr,P,-,,14941,9,9,,8.31,8.2,,14,12,8,8,8,,53,39,2,,,2,,3,,1,1,2,1,159,10,8,,1,,4,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585555,66,Trevor Wagner,,,Sr,P,-,,14941,20,20,,3.18,28.1,,31,13,10,5,33,,123,115,5,,3,1,,,,5,1,2,1,324,18,32,1,1,7,10,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585557,16,Kristian Saucedo,,,Fr,2B,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585558,18,Maddox Stern,,,Fr,INF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585559,19,Ryan Struble,,,Fr,INF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585560,11,Blake Schantz,,,Fr,OF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585562,28,Joey Steff,,,Fr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585563,24,Chris Javier,,,So,P,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585580,27,Matt Passerini,,,Fr,3B,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585581,30,Julio Falcon,,,Fr,P,-,,14941,1,1,1,4.50,2.0,,1,3,1,3,,,11,7,,,,,1,,,,,1,,32,3,3,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585582,32,Matt Rowles,,,Fr,P,-,,14941,1,1,,7.71,2.1,,5,2,2,,1,,13,13,1,1,,1,,,,,,,,38,1,5,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7706350,33,Anthony Sasso,,,Sr,P,-,,14941,7,7,1,6.48,8.1,,1,7,6,12,13,,42,26,1,,,,,4,,,,,,84,7,4,,,,3,
