season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7342369,9,Gunnar Boehm,,,Jr,P,-,,14941,12,12,9,4.03,51.1,1,51,31,23,21,63,,234,201,7,,,4,4,9,,5,2,2,1,702,42,43,5,2,,16,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7343833,28,Logan Fisher,,,Jr,P,-,,14941,11,11,2,7.46,25.1,,28,26,21,19,25,,128,105,7,1,,6,5,3,,2,2,,1,286,20,29,1,2,1,4,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7345236,10,Tommy Thamman,,,So,OF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7345421,14,Danny Donnelly,,,Sr,OF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7347950,4,Ricky Havrilla,,,So,UT,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7348119,11,Kole Klasic,,,Jr,INF,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7349701,15,Tommy Auth,,,Jr,1B,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7350290,2,Evan Engle,,,So,INF,-,,14941,19,1,,,,,4,5,4,,,,5,5,1,,,,,,,,,,,18,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7351301,3,Marino Pugnetti,,,Jr,OF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7352763,21,Noah Kandel,,,So,P,-,,14941,2,2,1,13.50,2.0,,5,5,3,2,4,,14,11,,,,,1,,,,,,1,61,,2,,,,2,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7354307,42,Logan Swonger,,,So,P,-,,14941,14,11,,7.56,8.1,,9,9,7,8,13,,45,33,2,1,,2,1,1,,9,2,,3,114,1,11,,1,3,2,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7355667,20,Jakobe Reese,,,Jr,P,-,,14941,2,2,,45.00,1.0,,4,5,5,3,1,,10,7,2,,,,,,,,,,,24,,2,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7358347,16,Noah Penney,,,Jr,C,-,,14941,9,9,,10.29,7.0,,12,9,8,8,3,,42,33,2,1,,2,3,,1,2,2,1,,97,9,8,,1,,3,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569082,8,Cal Brazier,,,Fr,INF,6-2,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569083,12,Scotty Adelman,,,Fr,P,6-2,R/R,14941,16,16,,9.15,19.2,,23,20,20,11,24,,101,82,4,,2,2,4,7,,4,1,,1,282,14,19,2,,,9,1
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569085,22,Mat Carden,,,Fr,P,6-0,R/R,14941,18,18,,2.11,21.1,,13,8,5,9,28,,87,74,2,1,,2,,1,,3,,1,2,278,17,17,1,1,4,12,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569087,26,Carter Klausing,,,Fr,C,6-1,R/R,14941,1,1,,,,,,,,1,,,2,,,,,,,1,,,,,,12,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569088,27,TJ Truso,,,Jr,INF,5-10,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569091,29,Joey Kench,,,So,P,5-8,R/R,14941,1,1,,67.50,0.2,,4,5,5,1,,,7,5,2,,,1,1,,,,,,1,,1,1,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569092,31,Kyler Archual,,,Fr,P,-,,14941,8,8,3,11.49,15.2,,30,20,20,5,10,,84,73,6,2,,4,,4,,,,,2,211,24,11,1,3,,2,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569096,34,Harry Colon,,,Sr,P,6-2,L/L,14941,2,2,1,,,,0,3,3,4,,,4,,,,,,2,,,,,,,22,,,,1,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569097,35,Rob DeBastos,,,So,P,6-3,R/R,14941,6,6,,5.14,7.0,,7,5,4,7,5,,36,28,3,,1,1,1,,,,,,1,132,4,11,,,,1,1
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569099,37,Jack Rutz,,,Fr,P,6-0,L/L,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569100,19,Isaiah Mirabal,,,So,C,6-0,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569102,23,Ty Hatfield,,,Fr,INF,6-0,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569110,6,Andrew Siler,,,Fr,P,6-2,L/L,14941,6,5,,13.50,4.0,,3,6,6,7,5,,24,15,,,,1,2,2,,,,,,76,1,6,,1,,1,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569121,38,Aidan Grabowski,,,Fr,INF,5-10,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569131,44,Hayden Maples,,,So,P,6-0,R/R,14941,6,6,,15.88,5.2,,11,10,10,4,7,,32,27,1,,,3,,1,,,,,,103,7,2,,,,4,
