season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7342867,24,Justin Cherry,,,Sr,P,6-2,B/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7343459,21,Sean Sposato,,,Jr,P,6-1,R/R,14941,17,17,7,4.34,58.0,1,64,35,28,29,37,,266,226,10,,1,6,6,6,1,4,3,1,4,944,77,49,1,4,2,20,3
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7343953,32,Tommy Cartnick,,,So,UT,6-0,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7346551,29,Jon Morrison,,,Sr,P,6-4,R/R,14941,11,11,,9.56,16.0,,18,18,17,16,15,,78,60,4,2,,5,2,1,,5,4,,1,329,6,22,,1,,7,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7347432,34,Billy Butler,,,Sr,OF,6-2,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7347800,26,Jordan Laske,,,Sr,C,6-0,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7351417,33,Quincy Clark,,,Jr,P,6-3,R/R,14941,15,15,,8.78,13.1,,9,14,13,15,18,,70,48,2,1,,1,8,6,,6,3,1,,319,10,11,,,,4,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7353398,7,Joe Fortin,,,Sr,INF,5-10,L/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7356147,25,Broc French,,,Jr,P,6-2,L/L,14941,22,22,1,4.15,21.2,,22,12,10,11,16,,95,76,3,1,1,1,3,3,,18,13,2,3,362,18,25,2,,,2,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7356908,31,Bo Brutti,,,Sr,P,6-1,R/R,14941,17,17,5,6.32,31.1,,40,22,22,12,28,,145,125,5,1,,5,7,7,1,8,2,1,,506,38,20,1,2,1,13,1
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580712,27,Alexarmando Diaz,,,Sr,P,6-0,R/R,14941,13,13,2,10.57,23.0,,36,32,27,15,9,,122,98,5,3,,5,5,6,,17,8,1,2,395,23,34,1,1,,4,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580713,22,Xavier Vargas,,,Sr,INF,6-2,L/L,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580714,16,Ryan Twitchell,,,Sr,P,6-5,R/R,14941,12,12,5,7.45,38.2,,55,37,32,14,27,,190,157,13,1,,7,6,7,,8,5,8,3,589,25,54,1,5,,11,1
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580715,40,Gus Culpo,,,Sr,P,6-3,R/R,14941,6,6,,25.41,5.2,,13,18,16,12,5,,42,30,2,1,,,3,,,3,3,,,164,6,3,,1,,1,1
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580716,2,Jack Cucinotta,,,Sr,OF,5-11,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580719,8,Anthony Raimo,,,Jr,OF,5-11,L/L,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580724,9,Ryan Andrade,,,Fr,P,6-2,R/R,14941,12,12,3,9.38,24.0,,17,30,25,31,22,,121,85,4,,,3,12,3,,3,2,1,1,533,17,30,1,1,,7,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580728,28,Anthony DePino,,,Fr,INF,5-10,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580733,15,Bryan Kraus,,,Fr,P,5-9,R/R,14941,20,20,1,6.48,33.1,,34,26,24,18,34,,156,132,5,2,,8,,4,,8,5,,2,600,22,39,1,3,3,5,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580737,41,Jon Jones,,,Fr,P,6-1,L/L,14941,4,4,,27.00,3.1,,11,16,10,9,3,,35,23,2,,1,1,3,3,,1,1,,,126,2,5,,,,2,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580740,23,Eric Genther,,,Fr,C,6-2,L/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580742,13,Brody McKenzie,,,Fr,OF,6-2,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580761,19,David Marchetti,,,Fr,OF,6-2,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580763,30,Corey Savedoff,,,Fr,P,6-2,R/R,14941,12,12,3,10.13,16.0,,25,31,18,25,18,,102,70,6,,,1,8,4,,7,7,,3,410,13,12,,3,,6,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580764,35,Rob Butler,,,Fr,C,6-2,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
