season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1068,Elon,1,I,CAA,7347528,15,Ben Simon,,,So,P,-,,14941,23,23,,3.48,31.0,,26,12,12,11,36,,134,112,3,,,3,2,6,2,22,7,5,,467,29,26,2,1,2,9,
2022,2021-22,MBA,1068,Elon,1,I,CAA,7349210,24,Alex Iadisernia,,,So,OF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1068,Elon,1,I,CAA,7350047,10,Ben Sieracki,,,So,P,6-1,R/R,14941,12,12,,4.00,18.0,,19,10,8,5,12,,80,70,4,,,2,1,1,,8,1,3,1,294,20,19,,,,4,
2022,2021-22,MBA,1068,Elon,1,I,CAA,7350387,44,Spencer Bauer,,,So,P,6-2,R/R,14941,5,5,1,4.05,6.2,,5,3,3,5,7,,28,22,3,,,,1,1,,,,,,107,3,7,,,,2,
2022,2021-22,MBA,1068,Elon,1,I,CAA,7351428,25,Connor Offshack,,,So,INF,6-1,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1068,Elon,1,I,CAA,7352936,19,Kyle Greenler,,,Jr,P,6-3,R/R,14941,24,24,,2.93,40.0,,30,18,13,14,38,,166,144,7,,,4,4,1,1,19,8,4,3,545,41,37,4,2,4,8,
2022,2021-22,MBA,1068,Elon,1,I,CAA,7353110,21,Noah Jensen,,,So,P,-,,14941,1,1,,27.00,1.0,,3,3,3,1,,,7,5,2,,,1,,,,,,,1,34,,3,,,,,
2022,2021-22,MBA,1068,Elon,1,I,CAA,7357046,12,Justin Cassella,,,So,OF,6-0,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1068,Elon,1,I,CAA,7357164,34,Brian Edgington,,,Sr,P,6-0,R/R,14941,15,15,15,3.56,86.0,1,82,41,34,27,86,,367,332,16,,,5,4,3,,,,1,3,"1,287",81,76,6,4,,14,2
2022,2021-22,MBA,1068,Elon,1,I,CAA,7357538,27,Joe Savino,,,So,P,6-4,R/R,14941,16,16,9,5.01,55.2,,68,36,31,10,51,,247,228,14,,,8,2,5,,4,2,1,3,919,49,59,2,5,1,18,
2022,2021-22,MBA,1068,Elon,1,I,CAA,7357549,3,Parker Haskin,,,So,C,5-9,L/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1068,Elon,1,I,CAA,7577302,4,Alex Duffey,,,Fr,UT,6-0,L/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1068,Elon,1,I,CAA,7577303,5,Connor Coolahan,,,So,INF,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1068,Elon,1,I,CAA,7577304,6,Nicholas Carr,,,Fr,OF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1068,Elon,1,I,CAA,7577305,29,Luke Stephenson,,,Jr,OF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1068,Elon,1,I,CAA,7577338,2,Samuel Frontino,,,Sr,INF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1068,Elon,1,I,CAA,7577343,8,Vince DiLeonardo,,,Fr,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1068,Elon,1,I,CAA,7577346,22,Charlie Granatell,,,Fr,OF,5-11,R/L,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1068,Elon,1,I,CAA,7577349,23,Shea Sprague,,,Fr,P,6-3,R/L,14941,19,19,10,1.89,62.0,,50,19,13,13,41,,253,233,7,1,1,6,1,5,2,3,3,2,,840,58,79,6,3,,14,
2022,2021-22,MBA,1068,Elon,1,I,CAA,7577357,30,Cam Seguin,,,So,P,-,,14941,19,19,3,7.16,27.2,,39,24,22,8,33,,133,119,7,1,,6,,1,1,14,10,2,3,441,25,24,2,2,,14,
2022,2021-22,MBA,1068,Elon,1,I,CAA,7577358,33,Sam DiLella,,,Fr,P,6-2,R/R,14941,18,18,1,3.09,23.1,,33,17,8,8,19,,114,101,5,,,4,1,2,1,12,7,1,2,365,28,17,,,,8,1
2022,2021-22,MBA,1068,Elon,1,I,CAA,7577359,35,Jake Nolan,,,Fr,P,-,,14941,13,13,,2.92,12.1,,11,5,4,4,13,,54,48,2,1,,1,1,,,3,1,1,1,193,11,12,1,1,,3,
2022,2021-22,MBA,1068,Elon,1,I,CAA,7577361,40,Andrew DiMisa,,,Fr,INF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
