season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7333843,60,Marc Robles,,,Sr,c,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7334568,52,Gabe Voisin,,,Jr,1B,-,,14941,18,1,,0.00,1.0,,,,,,2,,3,3,,,,,,,,,,,,,1,,,,,1,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7338366,15,Jacob Mead,,,So,rf,-,,14941,39,9,9,17.33,27.0,,33,59,52,44,44,,176,116,7,2,1,2,18,14,,,,,2,174,18,18,1,7,,18,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7339482,43,Greg Walker,,,Jr,P,-,,14941,6,6,1,28.93,4.2,,12,16,15,6,7,,32,23,5,1,2,,5,2,,5,3,,1,31,3,2,,1,,3,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7340165,29,Alex Tallman,,,Jr,P,-,,14941,10,10,,14.95,18.2,,41,34,31,13,10,,117,93,9,,,1,5,5,1,8,6,2,4,16,17,26,,1,,4,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7345496,16,Chance White,,,So,p,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7346611,19,Yadi Sevilla,,,Jr,P,-,,14941,11,11,,10.32,11.1,,18,14,13,7,6,,63,48,5,1,,3,,5,,8,7,,3,17,11,15,,,,3,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7348102,23,Christian Frederick,,,Sr,P,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7349958,48,Tyler Hale,,,Jr,P,-,,14941,11,10,3,9.09,32.2,,59,41,33,11,26,,170,149,11,,,4,1,4,,6,3,2,4,127,30,36,,3,,5,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7350396,24,Jordan D'Angelo,,,So,2b,5-9,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7352267,8,Brandon Hale,,,Jr,P,-,,14941,11,11,9,7.11,57.0,2,100,62,45,15,43,,289,258,16,3,1,4,4,8,,,,4,4,276,44,69,1,6,,11,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7352999,17,Josh Merced,,,Jr,OF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7354436,1,Kenny Weimer,,,Sr,P,-,,14941,4,4,,67.50,2.0,,11,17,15,7,2,,25,18,3,,,2,1,,,,,,,,1,3,,,,1,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7354993,28,Pete Ordonio,,,So,ph,-,,14941,30,6,1,8.78,13.1,,20,14,13,6,12,,70,59,4,1,,3,,5,,,,,,26,10,16,,1,,4,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7355551,36,Blaec Rowden,,,Sr,1B,-,,14941,6,5,1,69.43,2.1,,6,18,18,13,3,,30,13,,,2,,6,4,,4,2,,,38,4,,,1,,1,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7356156,5,Jacob Glarner,,,Jr,UT,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7356752,4,Jacob Godoshian,,,So,rf,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7587550,77,Tommy BARBER,,,So,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7587551,32,Brandon GASKIN,,,Fr,C,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7587552,7,Erik JOHNSON,,,Fr,INF,-,,14941,38,2,,9.00,2.0,,3,4,2,6,2,,14,7,1,,,,1,,1,,,1,,7,2,,,1,,,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7587553,31,Sheridan Brady,,,Sr,1B,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7587554,10,Cale FRANSEN,,,Fr,p,-,,14941,10,10,9,13.37,33.2,,58,65,50,31,40,,206,159,14,2,,8,7,10,,,,,6,155,22,37,1,8,,8,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7587568,6,Mike BADILLO,,,So,rf,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7590169,26,Garrett ALTON,,,Jr,P,-,,14941,18,5,,20.86,7.1,,11,18,17,8,5,,45,33,3,,,2,2,3,,,,,1,29,7,10,,,,1,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7590495,35,J. Goodwin,,,N/A,p,-,,14941,8,8,,7.30,12.1,,20,10,10,4,9,,62,54,4,1,,2,2,3,,5,4,,1,9,12,13,,,,4,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7590586,18,J. Bishop,,,N/A,p,-,,14941,10,10,7,11.12,39.2,,81,65,49,13,35,,227,200,15,5,,6,2,8,,2,2,2,4,173,34,46,1,7,,17,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7590662,47,Rorke LANDIS,,,So,p,-,,14941,5,5,,24.92,4.1,,6,12,12,5,4,,29,20,1,,,2,2,4,,,,,,10,2,7,,,,3,
2022,2021-22,MBA,30032,Finlandia,3,III,WIAC,7597389,21,Dylan TIMMER,,,Fr,p,-,,14941,4,3,,19.29,2.1,,5,6,5,4,1,,20,11,1,,,,,3,,,,,2,,1,5,,,,1,
