season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7332020,11,Kevin Blair,,,Fr,INF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7332754,40,Mitch Winter,,,Fr,1B,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7333051,23,Dominick Buso,,,Sr,OF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7333852,10,Diego Hernandez,,,So,UT,-,,14941,22,4,,9.64,4.2,,9,6,5,3,2,,26,21,2,,,,2,1,1,2,2,,1,85,3,8,,,,1,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7336712,22,Justin Lutz,,,Sr,C,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7336828,18,Braelen Pippin,,,So,P,-,,14941,1,1,,27.00,1.0,,4,3,3,2,1,,9,7,,,,,1,,,,,,,,,2,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7340447,2,Carson Green,,,Jr,OF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7341139,5,Cory Brownson,,,Fr,OF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7341289,13,Hayden Foltz,,,Jr,OF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7341706,4,Dylan Barkley,,,Jr,P,-,,14941,14,14,14,4.99,79.1,,91,52,44,32,68,,360,317,26,2,2,3,6,3,,,,4,4,990,47,112,6,4,,11,3
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7342132,33,Matthew Houlihan,,,So,P,-,,14941,15,15,14,5.32,69.1,4,77,51,41,40,75,1,328,282,15,1,5,8,20,1,,,,4,1,973,62,66,5,5,,16,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7342335,6,AJ Wagenmann,,,Jr,C,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7344302,34,Ethan Babcock-Barrie,,,So,C,6-4,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7346026,25,Tyler Elliott,,,Sr,P,-,,14941,16,16,,5.19,34.2,,37,28,20,13,52,,163,145,8,4,,4,9,4,,20,7,1,,574,30,22,4,,2,9,1
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7349917,24,Connor Redmond,,,Sr,P,-,,14941,14,14,13,6.47,55.2,1,68,56,40,25,57,,266,230,18,3,,7,7,3,,,,2,6,899,36,64,4,6,1,23,2
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7352205,12,Mason Powell,,,So,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7352420,3,PJ Ausmus,,,Jr,2B,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7352981,9,Ty Wilson,,,Fr,P,-,,14941,12,12,2,6.75,29.1,,35,35,22,33,29,,161,120,8,,,2,11,4,,11,9,2,2,535,25,30,1,,1,9,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7353459,15,Logan Siblerud,,,So,P,-,,14941,6,6,,24.75,4.0,,6,11,11,13,2,,30,16,1,,1,,7,1,,5,1,,,116,5,3,,,,1,1
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7353885,29,Hunter Runion,,,So,P,-,,14941,5,5,,6.75,5.1,,6,5,4,1,5,,26,23,1,1,,,,2,,1,,,,69,4,7,,,,2,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7354091,32,Brooks Zimmer,,,Jr,P,-,,14941,10,10,,5.28,15.1,,15,10,9,6,13,,70,58,2,1,,1,6,3,,11,1,1,2,226,15,17,2,1,,3,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553724,7,Trevor Cassell,,,Fr,P,-,,14941,7,7,,15.00,9.0,,25,24,15,9,9,,66,54,5,1,2,2,6,2,,8,5,,1,126,9,8,,1,,4,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553725,14,Payton Flynn,,,So,3B,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553726,16,Bodee Wright,,,Fr,INF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553738,1,Cooper Dulich,,,Fr,SS,6-2,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553739,17,Tyler Godfrey,,,Fr,INF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553740,20,James Anderson,,,So,UT,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553741,26,Blake Murray,,,Fr,UT,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553742,28,Blake Rainey,,,Fr,P,-,,14941,13,13,,6.12,25.0,,24,17,17,13,14,,119,94,4,,2,2,2,7,,20,10,4,1,307,25,32,1,3,,4,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553743,30,Nolan Thebiay,,,Fr,P,-,,14941,2,2,,108.00,0.1,,3,4,4,1,,,5,4,,,,1,,,,1,,,,17,,1,,1,1,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553744,35,Michael Buchanan,,,So,P,-,,14941,10,10,,10.13,16.0,,34,22,18,9,11,,92,77,10,1,,3,3,4,,9,5,,2,236,18,16,1,2,,3,1
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553747,19,Jackson Betancourt,,,Fr,P,-,,14941,11,11,10,8.33,35.2,,59,40,33,24,29,,192,156,15,1,,4,6,7,,,,2,3,594,38,33,2,3,,10,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553748,21,Sage Wayment,,,Fr,P,-,,14941,7,7,,7.63,15.1,,22,14,13,11,11,,79,66,5,,1,2,8,2,,10,4,,,252,21,11,,,,2,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553749,27,Mike Ouwehand,,,Fr,P,-,,14941,8,8,,18.78,7.2,,13,19,16,9,4,,51,33,4,,,2,3,7,,8,5,,2,186,9,8,,,,2,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553752,36,Logan Wensley,,,So,P,-,,14941,1,1,,9.00,1.0,,1,1,1,1,1,,5,4,,,,,3,,,,,,,21,,2,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553767,38,Logan Fragomeni,,,Fr,P,-,,14941,6,6,,15.26,7.2,,12,13,13,6,7,,44,33,,1,,,4,4,,1,1,,1,150,4,11,,1,,3,
