season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,576,Rider,1,I,MAAC,7348988,17,Brian Skettini,,,So,C,5-10,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7351502,28,Dylan Heine,,,Jr,P,6-6,R/R,14941,9,9,1,4.29,21.0,,21,12,10,16,17,,101,79,4,,,1,2,4,1,7,1,1,1,175,19,23,1,2,,3,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7351752,16,Scott Shaw,,,Jr,OF,6-4,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7352551,24,Alec Sachais,,,Jr,P,6-1,R/R,14941,9,9,5,12.54,18.2,,31,29,26,21,18,,104,81,4,,1,8,2,,,4,,1,1,332,6,27,,1,,8,1
2022,2021-22,MBA,576,Rider,1,I,MAAC,7354048,11,Cal Stalzer,,,Sr,P,-,,14941,23,23,,6.10,41.1,,45,31,28,17,49,,186,159,10,1,1,5,5,1,2,10,4,3,6,404,32,38,3,2,8,18,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7354304,10,John Volpe,,,Jr,INF,5-8,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7354553,1,Jordan Erbe,,,So,INF,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7355691,20,Kenny Quijano,,,Jr,P,-,,14941,10,10,7,7.11,31.2,,40,26,25,16,27,,151,132,9,2,1,3,4,3,,,,,,259,18,45,3,4,,7,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7576427,2,Jake Barbiere,,,Sr,INF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7576434,44,Richie Sica,,,Fr,OF,6-1,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7576451,5,Ty Gilligan,,,Fr,C,5-11,L/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7576452,41,Joe Papeo,,,Sr,P,-,,14941,17,17,14,6.57,75.1,,93,60,55,27,67,,344,303,20,4,1,11,1,5,1,4,2,4,4,622,71,76,6,5,,21,3
2022,2021-22,MBA,576,Rider,1,I,MAAC,7576454,4,Brady Plunkett,,,Jr,OF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7576458,40,Vincent Vitacco,,,Sr,P,-,,14941,17,17,11,4.79,62.0,,75,38,33,23,45,,286,247,14,2,2,4,5,13,,4,2,2,1,514,66,62,3,2,1,9,2
2022,2021-22,MBA,576,Rider,1,I,MAAC,7576470,6,Brian Young,,,Fr,P,6-0,,14941,17,17,1,6.84,25.0,,29,19,19,22,23,,119,88,5,1,,1,3,5,,9,3,1,3,246,20,20,,,,8,1
