season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7332158,22,Travis Engard,,,Sr,P,-,,14941,8,8,7,4.68,32.2,1,37,19,17,15,29,,146,128,6,2,,4,1,1,1,,,,2,242,32,28,5,1,,5,1
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7332824,50,Adam Folk,,,Fr,1B,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7335638,8,Brayden Quincel,,,So,INF,-,,14941,35,3,,13.50,4.0,,6,6,6,4,4,,22,17,1,,,,2,,1,,,,1,,2,5,,1,,3,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7335977,34,Jackson Peloquin,,,Jr,P,-,,14941,13,13,4,6.16,30.2,,32,21,21,13,17,,138,117,3,1,1,3,2,6,,,,2,,163,42,25,1,1,,4,2
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7339701,31,Ryan Grant,,,Jr,OF,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7340263,55,Nick Plucinski,,,Fr,rf,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7340750,24,Jamie Perebzak,,,So,1B,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7341168,7,Gino Pierro,,,Sr,2B,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7342164,19,Sam Edgell,,,Sr,OF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7342697,47,Haruki Tada,,,So,INF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7343190,52,Caden Kirker,,,So,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7345785,29,Cole Harris,,,Sr,OF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7347505,54,Braydon McCloskey,,,Sr,P,-,,14941,12,12,1,3.86,25.2,,30,12,11,7,10,,110,99,4,,,3,4,2,,2,2,2,,267,30,28,1,,,5,2
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7347996,12,Noah Sprowls,,,Sr,UT,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7349724,37,Alex Hook,,,So,P,-,,14941,12,12,,7.36,14.2,,21,13,12,4,5,,72,61,4,1,,1,1,6,,,,,1,67,18,17,2,1,1,,1
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7350908,15,Jackson Wilson,,,Jr,P,-,,14941,4,4,3,14.00,9.0,,17,15,14,8,6,,52,43,6,1,,,3,1,,,,,,62,13,7,1,2,,1,1
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7351600,12,Zach Franz,,,Sr,OF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7354834,10,Ryan Mitchell,,,Sr,OF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7357154,40,Chris Rote,,,Sr,1B,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7358093,33,Logan Weber,,,Sr,UT,-,,14941,14,14,8,8.04,43.2,,67,41,39,20,31,,225,188,10,,,6,7,12,,,,4,1,248,47,41,6,2,1,7,3
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7358349,17,Travis Burson,,,Sr,P,-,,14941,16,16,,3.75,48.0,,50,25,20,17,40,,209,186,11,4,,3,3,3,,,,,3,410,29,65,2,,5,13,2
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7586258,27,Luke Barber,,,Sr,1B,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7586259,4,Matthew Gibson,,,Sr,OF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7586311,3,Brayden Carter,,,Sr,3B,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7586312,2,Zak Repar,,,Sr,INF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7586320,11,S. Roy,,,N/A,c,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7586321,28,Logan Ullom,,,N/A,c,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7591397,15,A. Spurgeon,,,N/A,p,-,,14941,9,9,,5.40,11.2,,15,7,7,9,11,,59,49,3,1,,,2,1,,,,,,70,8,15,,,2,2,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7591515,32,Nicky Zorne,,,Sr,P,-,,14941,11,11,10,4.88,51.2,,70,40,28,19,44,,247,223,10,1,,5,2,1,,,,2,2,360,54,51,5,2,1,12,2
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7593177,36,Luke Perigo,,,N/A,p,-,,14941,11,11,8,9.10,29.2,,31,32,30,23,21,,146,109,8,2,,3,4,7,,,,3,4,186,28,36,,2,1,4,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7593665,18,Jake Brown,,,N/A,3b,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7593681,60,Kyle Krieger,,,Sr,P,-,,14941,11,11,,6.62,17.2,,24,14,13,4,8,,79,69,6,,,3,1,4,,,,1,1,135,18,21,1,1,,2,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7593682,20,Max Latkovski,,,N/A,c,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7593683,45,Zac Taylor,,,N/A,c,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7598129,44,Robby Kain,,,N/A,p,-,,14941,5,5,,7.04,7.2,,12,7,6,5,11,,42,36,,1,,2,1,1,,,,,,118,7,5,1,1,,3,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7706120,54,Kylan Kortokrax,,,N/A,p,-,,14941,2,2,,3.38,2.2,,3,4,1,4,3,,17,11,,,,,1,,,,,,2,46,1,4,,,,1,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7706163,14,Noah Gruver,,,N/A,p,-,,14941,1,1,,0.00,0.1,,,,,,1,,1,1,,,,,,,,,,,,5,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7706180,39,Connor Prince,,,N/A,p,-,,14941,1,1,1,13.50,0.2,,2,4,1,1,,,6,4,,,,,2,,,,,1,,30,2,,,1,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,8019203,48,Matthew Weaver,,,Fr,P,-,,14941,1,1,,6.00,3.0,,2,3,2,2,3,,15,11,,,,,,1,,2,2,,1,,5,1,1,,,1,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,8023246,32,Hunter Passwaters,,,Jr,P,-,,14941,14,14,,5.94,16.2,,16,14,11,7,18,,79,64,2,1,,2,7,5,,1,,1,2,168,14,17,1,,2,3,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,8023250,13,Gavin Thompson,,,So,INF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
