season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7332816,20,Nathan Chase,,,Sr,P,-,,14941,9,9,7,7.61,36.2,,38,34,31,23,32,,171,140,6,1,1,5,,3,,1,,4,1,573,35,36,1,5,,7,1
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7335757,35,Kyle Simms,,,Sr,INF,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7336163,44,Jerry Davis,,,Sr,OF,-,,14941,20,18,1,4.78,26.1,,17,18,14,18,33,,112,89,4,,3,1,6,2,,9,4,1,2,365,19,22,3,1,,8,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7336287,7,Prescott Horn,,,Jr,OF,5-11,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7337919,29,Victor Ceniceros,,,Sr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7337987,16,Brent Dickey,,,Sr,P,-,,14941,18,18,2,4.64,33.0,,40,20,17,12,32,,152,132,8,,,3,5,2,,11,9,1,5,460,31,32,3,1,1,7,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7340550,4,Jonathan Soto,,,Sr,C,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7341183,27,Brett Karalius,,,Sr,P,-,,14941,14,14,14,6.55,78.1,,96,59,57,46,59,,372,312,13,2,,11,4,6,,,,8,,"1,107",85,76,3,3,,16,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7344068,31,Zaccary Whisler,,,Jr,P,-,,14941,6,6,,12.27,7.1,,12,10,10,4,9,,40,33,3,,,2,,2,,4,2,,1,135,7,6,1,,,4,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7347012,21,Skyler Nelson,,,Sr,C,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7350568,19,Octavio Sanchez,,,Jr,P,-,,14941,22,22,,5.03,34.0,,30,21,19,20,39,,162,129,5,,1,3,5,8,2,18,12,2,3,497,28,32,3,,6,7,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7350791,34,Jordan Ewig,,,Sr,P,-,,14941,15,15,12,4.48,88.1,3,84,48,44,29,67,2,383,336,9,,,8,2,11,,1,,4,3,"1,221",74,109,7,5,,16,1
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7356107,22,Ethan Rivera,,,So,P,5-11,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7356165,43,Vinny Riggio,,,Sr,P,-,,14941,12,12,4,11.41,23.2,,36,33,30,24,15,,135,103,2,,,6,8,7,,6,5,,1,467,18,33,,2,,7,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7556106,1,Rece Parker,,,Fr,INF,-,,14941,24,13,8,7.93,36.1,,32,34,32,28,33,,174,135,4,3,,6,5,8,,3,2,2,1,599,39,31,2,5,,7,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7556108,2,Gavin Mestas,,,So,INF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7556113,3,Jordan Blom,,,So,P,-,,14941,7,7,,18.00,8.0,,10,19,16,12,10,,49,34,1,1,,2,6,3,,4,,,,187,7,5,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7556116,5,Marco Barrera,,,Fr,OF,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7556123,6,Carson Cheatwood,,,Fr,OF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7556126,12,Jason Gomez,,,Sr,P,-,,14941,11,11,2,8.72,21.2,,29,24,21,20,13,,116,89,7,,,3,2,4,,4,4,,3,354,20,29,1,1,,4,
