season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7356211,13,Braden Barry,,,So,OF,6-4,R/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7356365,17,Carlson Reed,,,So,P,6-4,L/R,14941,18,18,4,5.13,40.1,,51,26,23,20,42,,197,171,10,1,,5,8,4,1,7,1,1,1,802,37,39,,1,,16,2
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7356888,43,Daniel Ouderkirk,,,Jr,P,6-9,R/R,14941,9,9,,6.75,8.0,,6,9,6,10,15,,40,28,,,,1,3,,1,7,2,,2,187,3,6,1,,,2,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571591,39,Trey Braithwaite,,,Sr,P,6-3,R/R,14941,22,22,,1.70,37.0,,18,11,7,20,36,,145,119,7,,,1,4,1,5,18,5,5,,582,36,32,3,,8,4,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571594,9,Grant Hussey,,,Fr,1B,6-3,L/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571615,42,Tommy Beam,,,Fr,P,6-7,R/R,14941,1,1,,,,,3,3,3,2,,,5,3,1,,,,,,,,,,,26,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571622,23,Zach Bravo,,,Sr,P,6-0,R/R,14941,14,14,9,7.71,37.1,,45,39,32,21,26,,181,154,11,2,,6,,3,,5,2,1,2,676,33,50,3,1,,7,1
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571625,5,Tyler Cox,,,Fr,OF,5-10,L/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571628,1,Kevin Dowdell,,,Jr,UT,6-1,L/L,14941,33,10,,8.44,5.1,,7,6,5,6,4,,29,22,1,,,,2,1,,9,1,,,125,6,4,,,,3,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571639,15,Trent Hodgdon,,,Fr,P,6-3,R/R,14941,10,10,,5.63,8.0,,4,6,5,9,12,,38,26,1,,,1,3,1,,7,3,1,1,144,6,6,,,,2,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571647,19,Alex Khan,,,Fr,INF,6-2,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571659,45,Michael Kilker,,,Fr,P,6-2,R/R,14941,11,11,2,6.08,13.1,,9,10,9,9,21,,59,47,3,1,,,2,2,,,,,1,220,5,13,2,,,2,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571666,33,Dayne Leonard,,,Jr,C,6-0,B/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571675,40,Aidan Major,,,Fr,P,5-11,R/R,14941,11,11,5,3.49,28.1,,17,12,11,21,31,,120,97,5,1,,4,3,1,,1,,1,,474,17,31,3,,,9,2
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571678,35,Deaton Oak,,,Fr,P,6-1,R/R,14941,2,2,,9.00,1.0,,3,1,1,2,1,,8,6,,,,,,,,3,3,,,24,1,,,,,,1
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571706,12,Chase Smith,,,Sr,P,6-2,R/R,14941,25,25,,3.95,27.1,,29,15,12,13,23,,125,106,1,,,,2,3,2,31,8,3,,442,44,10,1,1,1,7,1
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571721,32,Chris Sleeper,,,Fr,P,6-3,R/R,14941,14,14,4,3.61,42.1,,37,17,17,23,28,,188,156,8,1,,1,4,4,1,6,5,2,3,584,60,36,3,4,,4,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571730,41,Evan Smith,,,Fr,OF,6-2,L/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571741,46,Will Watson,,,Fr,P,6-6,R/R,14941,7,7,1,7.11,6.1,,6,5,5,7,9,,31,23,,,,1,1,1,,2,1,,,133,5,3,,,,6,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571746,27,J.J. Wetherholt,,,Fr,INF,5-10,L/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
