season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7333921,5,Brent Swenson,,,Jr,UT,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7334377,8,Paul Beverly,,,Sr,INF,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7334577,40,Luke Lehnen,,,So,OF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7334942,4,Jared Wojcik,,,Sr,OF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7336816,18,Ryan Behling,,,Sr,P,-,,14941,14,14,10,4.66,77.1,2,75,45,40,19,71,1,334,300,14,2,,5,5,9,,1,,4,2,528,83,71,5,3,,12,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7340268,3,Trey Roach,,,So,OF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7341799,7,Justin Rios,,,Sr,OF,-,,14941,45,4,,5.06,5.1,,5,5,3,7,6,,30,22,1,,,1,3,1,,4,4,,,50,3,6,,,,1,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7342303,35,Sean Malpeli,,,So,P,-,,14941,1,1,,27.00,0.1,,0,1,1,1,,,2,1,,,,,,,,1,,,,,,1,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7342673,34,Brad Novak,,,Jr,INF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7343194,12,Dominic Listi,,,Jr,OF,6-1,L/L,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
