season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7331519,11,Keith Jones II,,,So,OF,6-2,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7331555,37,Nate Swarts,,,So,OF,6-2,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7334946,52,Kolby Kmetko,,,So,P,6-1,R/R,14941,15,15,,6.75,10.2,,7,9,8,10,13,,53,39,3,,,1,2,4,,14,7,,,192,8,10,,,,1,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7335529,22,Will Sierra,,,Jr,P,6-1,-/R,14941,10,10,,3.38,10.2,,8,5,4,10,12,,54,37,1,,,,2,6,,9,5,,1,161,9,8,1,,,3,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7336340,1,Kyle Russell,,,So,INF,6-2,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7337075,34,Jake Meyer,,,Jr,C,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7337106,19,Jacob McKeon,,,Jr,OF,-,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7339675,49,Duke Brotherton,,,So,P,6-5,R/R,14941,6,6,,7.36,7.1,,8,6,6,1,5,,31,28,2,1,,,,2,,,,,,105,7,8,1,,,3,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7340178,54,Tyler Hoeft,,,So,P,5-10,-/R,14941,25,25,1,5.11,24.2,,32,17,14,16,23,,126,104,3,,,3,5,4,,29,15,1,1,499,34,16,1,2,,7,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7348533,23,Kodie Kolden,,,Jr,INF,6-0,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7349507,44,Grant Taylor,,,So,P,6-5,R/R,14941,14,14,14,4.67,71.1,1,75,50,37,28,71,1,322,281,7,1,3,8,9,7,,,,3,3,"1,288",48,88,4,5,,23,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7349662,12,Kyler Stancato,,,So,OF,6-3,L/L,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7349867,15,Caden Kaelber,,,Jr,P,-,R/R,14941,28,28,1,3.64,42.0,,34,21,17,18,37,,182,148,2,,,1,4,9,1,34,15,6,1,642,51,32,1,1,7,9,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7350268,48,Cooper Barnum,,,So,P,-,,14941,9,9,2,3.14,14.1,,12,8,5,11,13,,65,52,3,,,1,2,1,,8,5,,1,246,7,21,,,,6,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7350417,24,Dakota Hawkins,,,Jr,P,-,R/R,14941,10,10,2,4.35,20.2,,16,10,10,4,25,,79,74,1,,,3,1,1,,3,1,,,314,17,16,4,,,6,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7355850,10,Connor Barison,,,Jr,P,-,R/R,14941,13,13,,4.50,16.0,,12,8,8,8,22,,73,61,2,1,,2,2,3,1,17,8,,1,281,20,5,3,,1,5,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7357877,57,Elias Farland,,,So,P,6-5,R/R,14941,14,14,,7.65,20.0,,23,17,17,6,20,,90,79,6,,,4,6,4,,14,7,,1,340,17,19,,2,,8,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569368,3,Jack Lee,,,So,P,6-0,L/L,14941,12,12,1,6.92,13.0,,13,11,10,14,13,,67,48,2,2,,2,2,4,,11,5,,1,222,9,15,,1,,4,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569369,6,Owen Leonard,,,Sr,P,-,,14941,5,5,,7.36,3.2,,5,3,3,3,1,,18,15,1,,,,,,,4,2,,,63,6,3,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569372,5,Jack Smith,,,Sr,INF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569380,28,Collin Montez,,,Sr,OF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569382,29,Justin Van De Brake,,,Sr,OF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569400,9,Bryce Matthews,,,So,1B,6-3,L/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569407,40,Matthew Erickson,,,Jr,P,-,,14941,5,5,1,13.50,1.1,,0,5,2,5,,,11,4,,,,,2,2,,3,1,,,41,2,2,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569408,41,Chase Grillo,,,So,P,6-3,R/R,14941,30,30,,4.55,31.2,,33,19,16,15,50,,145,124,5,,,1,10,2,2,31,13,2,2,541,26,19,2,3,3,12,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569438,7,Hylan Hall,,,So,OF,6-3,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569439,17,McKabe Cotrell,,,Jr,P,-,L/L,14941,1,1,1,10.80,3.1,,7,4,4,2,3,,21,16,,,,,,2,,,,1,,,3,4,,1,,1,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569444,8,Elijah Hainline,,,Fr,INF,5-10,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569445,26,Austin Plante,,,So,OF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569447,30,Will Cresswell,,,Fr,C,6-0,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569460,21,Cole McMillan,,,So,P,-,,14941,14,14,14,5.45,76.0,,81,51,46,34,71,,346,298,16,,1,9,3,10,,,,2,2,"1,335",71,77,5,5,,18,1
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569462,31,Cam Liss,,,Jr,P,-,L/L,14941,30,30,3,4.61,41.0,,31,24,21,26,49,,179,144,6,,,,5,5,,13,4,3,1,722,27,37,3,1,,20,2
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569465,51,Drake Anderson,,,Fr,INF,5-9,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569466,53,Nate Stevens,,,So,C,-,L/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7586097,31,Mckabe Cottrell,,,Jr,P,6-1,L/L,14941,15,15,13,6.10,59.0,,65,47,40,31,45,,267,228,10,1,,6,5,6,,,,2,,994,52,65,2,5,,13,
