season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572499,1,Leandro Guzman,,,Fr,OF,5-9,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572501,99,James Geoghan,,,Fr,OF,5-8,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572503,3,Adonis Cherry,,,Fr,OF,6-6,L/L,14941,4,3,,18.90,3.1,,4,7,7,8,1,,22,12,1,,,1,1,1,,3,3,,1,96,3,5,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572505,4,Jack Duane,,,Fr,OF,5-5,L/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572508,5,Dylan Scherillo,,,Fr,C,6-3,R/R,14941,28,6,,11.77,13.0,,18,18,17,16,17,,80,58,5,,,,5,5,,1,1,,1,148,7,15,,,,4,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572514,6,Jacob Coonan,,,Fr,OF,5-10,L/L,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572517,7,Jake Milak,,,Fr,C,5-7,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572541,8,Frank Colletta,,,Fr,1B,6-0,R/L,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572544,9,Ryan Smith,,,Fr,C,6-0,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572545,10,Christian Brown,,,Fr,3B,6-2,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572568,12,Sean Berry,,,So,UT,6-2,R/R,14941,36,4,,6.43,7.0,,12,7,5,4,3,,38,31,3,,,,,1,,3,,1,1,58,5,12,,,,3,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572570,14,Colby Phelps,,,Fr,P,5-10,R/R,14941,19,19,1,4.62,39.0,,40,25,20,24,25,,184,150,4,,1,2,3,7,,7,4,3,,291,40,45,2,5,,8,1
