season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7588589,31,Jack Becker,,,Sr,INF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7588591,2,Seth Betts,,,Sr,SS,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7588593,9,Blake Boggs,,,Jr,INF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7588599,12,Devyn Wilson-Cowan,,,Jr,OF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7588600,34,Eric Newman,,,Sr,P,-,,14941,15,15,14,4.01,85.1,4,74,42,38,33,125,1,360,315,9,2,,8,7,5,,2,1,2,5,519,61,56,8,3,,36,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7588601,48,Tyler Bloom,,,So,P,-,,14941,5,5,,4.91,7.1,,6,6,4,6,10,,36,27,2,,,,,1,,,,,2,17,5,6,1,,,4,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7588603,14,Cody Csulak,,,Sr,C,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7588604,18,Brett Sutterby,,,Fr,INF,-,,14941,8,8,,4.50,12.0,,10,6,6,11,21,,61,47,2,1,,1,6,3,,2,1,,,65,4,11,2,,1,3,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7591503,8,Ashton Long,,,Fr,1B,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7591504,32,Patrick Minchow,,,Fr,INF,-,,14941,16,1,,0.00,1.0,,0,,,0,1,,3,3,,,,,,,,,,,,,,2,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7591899,33,Jacob Shirley,,,Fr,p,-,,14941,11,11,9,9.54,38.2,,64,49,41,21,32,,205,171,8,2,,5,4,6,,2,2,1,4,270,45,30,3,2,,10,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7591908,10,Matthew Beacom,,,Fr,lf,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7593107,43,Alejandro Molina,,,Fr,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7593143,15,Danny Gallardo,,,Fr,P,-,,14941,4,4,,2.25,4.0,,4,1,1,2,2,,19,15,,,,,1,,,5,1,1,1,55,2,8,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7593144,24,Aidan Hundt,,,Fr,C,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7593146,27,Henry Reiley,,,Fr,P,-,,14941,1,1,,0.00,1.0,,1,,,,1,,4,4,,,,,1,,,,,,,14,,2,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7593149,4,Keyon Smith,,,Sr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7593160,36,Willy Cruz,,,Fr,1B,5-10,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7593161,5,Alexander Lecompte,,,Fr,OF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7593162,40,Sean O'Donnell,,,Fr,OF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7593163,35,Jeremiah Schumacher,,,Fr,P,-,,14941,1,1,,27.00,1.0,,2,3,3,0,1,,6,5,,,,2,,1,,,,,,,1,1,,,,1,
