season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7332102,38,CJ McKennitt,,,Jr,P,6-1,R/R,14941,23,23,,7.40,24.1,,27,20,20,17,29,,119,96,4,,1,3,3,5,,16,9,,1,430,19,21,,,,7,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7338347,5,Jordan Anderson,,,Sr,OF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7340578,8,Brady Devereux,,,Jr,P,6-2,R/R,14941,25,25,,4.58,39.1,,41,24,20,14,33,,174,153,2,2,,8,3,3,3,14,3,2,2,608,49,31,4,2,,9,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7343118,23,Ron Washington,,,Sr,OF,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7343812,3,Sky Duff,,,Jr,INF,5-9,L/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7345165,39,CJ Funk,,,So,OF,6-1,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7346487,45,Matt Gilbertson,,,Sr,P,-,,14941,15,15,15,3.74,96.1,1,102,46,40,11,87,1,400,380,22,3,1,9,10,4,,,,1,4,"1,332",113,76,9,3,,37,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7349028,32,Billy Corcoran,,,Jr,P,-,,14941,14,14,14,4.43,85.1,1,93,51,42,8,69,,362,342,19,,,13,2,5,,,,3,4,"1,290",93,87,7,5,,17,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7351904,36,Dylan Lester,,,Sr,P,-,,14941,21,21,,7.24,27.1,,30,25,22,18,32,,129,110,7,,,8,3,,,24,9,,,500,24,23,,,,8,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7354963,6,Dom Popa,,,So,OF,5-10,L/L,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7355132,11,Brock Franks,,,Jr,INF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7356199,15,Bryce Hulett,,,Sr,1B,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7357132,20,Cameron Barto,,,So,INF,5-10,B/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7357335,21,Kyle Hess,,,Jr,OF,6-0,L/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550015,1,Tommy Tavarez,,,Fr,INF,6-0,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550018,13,Nick Giamarusti,,,Fr,OF,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550019,17,Josh Overbeek,,,Fr,UT,6-1,B/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550020,19,Luke Lambert,,,Fr,C,5-8,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550021,27,Hayden Summers,,,So,P,5-10,R/R,14941,7,7,1,7.30,12.1,,17,11,10,2,14,,59,55,4,,,3,1,1,,2,,,1,227,6,17,1,1,2,4,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550023,29,Jonathan Bautista,,,Fr,P,6-3,R/R,14941,15,15,5,5.81,26.1,,30,20,17,21,23,,129,104,9,,2,1,8,1,,3,3,1,2,488,31,22,,1,1,5,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550024,30,Tyler Kennedy,,,Fr,P,-,,14941,12,12,3,10.38,13.0,,10,16,15,21,14,,74,45,2,1,,2,9,6,,4,3,1,1,306,8,15,,,,6,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550025,31,Kyle Demi,,,Fr,P,6-2,R/R,14941,6,6,,16.62,4.1,,9,8,8,4,6,,27,21,2,,,1,2,2,,2,,,,109,2,4,,1,,2,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550026,34,Will Droll,,,Fr,P,6-0,L/L,14941,3,3,,27.00,1.1,,4,5,4,5,2,,16,9,1,,,,1,2,,1,1,,,53,,2,,,,1,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550028,46,Quin Konuszewski,,,Fr,P,6-1,L/L,14941,19,19,,11.40,15.0,,19,19,19,14,17,,78,62,2,1,,3,2,1,1,14,4,1,,298,16,10,,,,5,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550029,2,Jeff Wehler,,,Sr,INF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550030,14,Tatem Levins,,,Jr,C,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550031,18,Johnny Long,,,So,C,6-0,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550032,24,Ben Dragani,,,Sr,P,-,,14941,14,14,4,8.75,23.2,,29,24,23,30,21,,132,95,5,,,2,7,4,2,7,6,1,2,518,25,22,2,1,,4,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550033,26,Baron Stuart,,,Sr,P,-,,14941,27,27,,5.55,47.0,,54,39,29,18,61,,220,192,10,,1,8,5,6,1,12,6,2,2,791,34,41,2,4,7,11,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550034,33,Jack Anderson,,,Jr,UT,6-5,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550035,43,Ryan Miller,,,Jr,P,6-2,R/R,14941,7,7,,17.18,7.1,,9,14,14,10,6,,42,29,2,1,,2,2,1,1,11,6,,2,156,7,8,,1,,1,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550036,55,Logan Evans,,,So,P,6-4,R/R,14941,14,14,14,7.43,66.2,1,90,65,55,17,52,1,313,285,22,1,1,15,9,6,1,,,1,4,"1,106",79,59,4,8,,9,1
