season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7330797,55,Cameron Weston,,,Jr,P,-,,14941,21,20,11,4.74,81.2,,92,49,43,38,92,,374,327,20,4,,6,9,6,1,4,2,1,2,"1,146",82,62,5,4,4,16,1
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7333964,19,Logan Wood,,,So,p,6-2,L/L,14941,14,14,1,16.57,14.2,,29,30,27,11,15,,92,72,3,1,1,3,3,6,,16,5,1,2,266,16,13,,2,,3,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7334084,47,Jacob Denner,,,Jr,P,6-0,L/L,14941,24,24,11,6.38,67.2,,85,57,48,25,66,,315,280,19,6,1,9,7,6,,14,6,,4,964,60,68,4,6,2,15,1
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7336393,26,Joey Velazquez,,,Jr,OF,6-0,L/L,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7341539,7,Jake Marti,,,Jr,UT,6-4,B/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7343621,28,Keaton Carratini,,,Sr,P,6-2,R/R,14941,3,3,,27.00,3.0,,8,9,9,4,4,,22,17,4,,1,2,3,1,,3,3,,,86,2,3,,,,2,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7344585,30,Jack White,,,Sr,P,-,,14941,4,4,3,27.00,3.2,,9,11,11,3,3,,24,19,2,2,1,2,3,1,,,,,1,108,4,4,,,,2,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7345938,37,Chase Allen,,,So,p,6-6,R/R,14941,27,27,7,4.01,76.1,,70,42,34,29,57,,341,294,18,2,1,12,5,14,,15,4,2,2,"1,219",87,76,7,2,3,17,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7346065,15,Clark Elliott,,,Jr,UT,-,,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7348071,4,Brandon Lawrence,,,Jr,UT,6-0,B/R,14941,17,7,,14.14,7.0,,12,12,11,4,2,,42,34,3,,,1,1,4,,3,1,,,127,4,15,,,,,
