season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,257,Georgia,1,I,SEC,7340761,43,Max DeJong,,,So,P,6-1,R/R,14941,11,11,,2.61,10.1,,8,3,3,6,13,,47,39,2,,,1,,2,,4,1,,,210,4,14,1,,,1,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7343369,16,Will Childers,,,So,P,6-4,L/R,14941,1,1,1,9.00,1.0,,1,1,1,0,2,,4,4,,,,1,,,,,,,,19,1,,,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7344950,28,Joshua McAllister,,,Sr,INF,5-10,R/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7345081,31,Jack Gowen,,,Sr,P,6-1,R/R,14941,25,25,,2.39,37.2,,19,10,10,18,50,,152,126,3,,,3,1,5,1,11,1,2,1,632,27,32,2,,10,13,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7350300,1,Buddy Floyd,,,Jr,INF,5-7,B/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7350403,27,Luke Wagner,,,So,UT,6-0,R/L,14941,26,19,4,6.15,41.0,,43,29,28,27,45,,194,157,7,1,,5,5,3,1,13,5,3,4,771,32,42,5,3,,19,1
2022,2021-22,MBA,257,Georgia,1,I,SEC,7352341,11,Nolan Crisp,,,Jr,P,5-9,R/R,14941,16,16,8,5.12,45.2,,53,30,26,14,41,,204,186,10,,,11,1,2,2,4,,1,1,781,55,37,1,4,,14,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7352374,17,Jaden Woods,,,So,P,6-2,L/L,14941,25,25,1,4.64,54.1,,46,32,28,33,80,,247,203,5,,,12,6,8,2,20,9,1,2,"1,026",16,62,1,1,3,34,1
2022,2021-22,MBA,257,Georgia,1,I,SEC,7353250,32,Michael Polk,,,Jr,P,6-3,R/R,14941,17,17,,9.62,24.1,,24,27,26,22,32,,123,94,5,,,5,2,6,1,14,4,,1,458,15,22,,2,,8,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7353456,35,Hank Bearden,,,So,P,6-0,L/R,14941,9,9,2,12.41,12.1,,25,17,17,9,11,,71,60,4,1,,3,3,2,,8,4,,,185,13,11,2,1,,4,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7353958,22,Dwight Allen,,,Fr,OF,6-1,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7354362,6,Corey Collins,,,So,C,6-3,L/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7355143,7,Garrett Spikes,,,So,INF,6-4,L/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7355694,47,Collin Caldwell,,,So,P,5-11,R/L,14941,16,16,,13.50,12.2,,17,21,19,14,24,,73,54,1,,,4,2,4,1,8,4,,1,309,5,7,1,,1,4,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7355704,2,Shane Marshall,,,Sr,C,6-4,R/R,14941,17,2,,0.00,0.2,,0,,,0,1,,2,2,,,,,,,,1,,,,9,,1,,,,1,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7356555,18,Bryce Melear,,,So,P,6-2,R/R,14941,7,7,1,5.40,11.2,,14,7,7,5,15,,56,45,2,,1,1,,5,,2,,1,,204,11,6,1,1,,6,1
2022,2021-22,MBA,257,Georgia,1,I,SEC,7579842,9,Cory Acton,,,Sr,INF,6-0,L/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7579859,24,Garrett Blaylock,,,Sr,UT,6-3,L/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7579861,55,Davis Rokose,,,So,P,5-11,L/L,14941,19,19,,6.85,22.1,,22,18,17,19,20,,107,80,2,,,,4,3,1,27,12,2,3,404,19,24,1,,,3,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7579867,20,Chaney Rogers,,,Sr,UT,6-1,L/L,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7579878,19,Cole Wagner,,,Fr,UT,6-1,L/L,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7579879,21,Coleman Willis,,,Fr,P,6-7,L/R,14941,14,14,5,9.35,17.1,,20,23,18,18,16,,98,71,6,1,,1,10,7,,5,5,,2,390,21,13,1,,,7,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7579880,15,Cole Tate,,,Sr,INF,6-2,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7579914,66,Dylan Ross,,,Jr,P,6-5,R/R,14941,2,2,2,3.00,6.0,,6,2,2,4,6,,29,23,2,1,,,,1,,,,,1,115,7,5,1,,,2,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7579919,39,Chandler Marsh,,,Fr,P,6-4,R/R,14941,24,24,,3.74,33.2,,23,17,14,25,44,,154,119,7,,,4,10,8,2,22,10,1,1,629,26,27,4,1,,15,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7579920,36,Jake Poindexter,,,Fr,P,6-0,R/R,14941,5,5,,23.14,4.2,,9,12,12,9,7,,33,23,1,,,1,3,1,2,,,,,126,5,2,,,,1,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7579943,48,Dylan Taylor,,,Fr,SS,6-1,L/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
