season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554157,5,Noah  Rodriguez,,,Fr,INF,5-8,L/R,14941,29,9,,6.38,18.1,,29,19,13,4,7,,85,75,9,,,2,1,3,,8,4,,2,186,13,27,,,1,2,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554160,14,Vincenzo Castronovo,,,Sr,OF,5-10,L/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554167,17,Billy Rozakis,,,Fr,P,5-10,L/L,14941,14,14,10,9.54,38.2,,58,47,41,23,27,,201,170,11,4,2,4,8,5,,5,3,2,1,737,52,32,,7,,9,1
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554171,24,Vincent DiNicola,,,So,INF,5-11,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554177,28,Noah Wieczorek,,,Fr,P,6-4,R/R,14941,9,8,1,10.80,10.0,,19,16,12,5,7,,53,48,3,1,,2,1,,,,,,,212,9,12,1,2,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554179,29,Matt Kenney,,,Fr,C,6-3,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554182,30,Arnad Mulamekic,,,Fr,P,6-6,R/L,14941,9,9,5,14.44,14.1,,16,28,23,23,11,,89,55,2,,,2,4,7,,3,,,4,294,7,22,,1,,2,1
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554186,34,Carter Knapek,,,Sr,P,-,,14941,2,2,,32.40,1.2,,5,6,6,4,1,,14,9,,,,1,,,,,,1,,62,2,2,,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554187,33,Brooks Knapek,,,Sr,P,-,,14941,1,1,1,63.00,1.0,,4,8,7,4,1,,12,8,1,,1,,,,,,,,,43,,2,,1,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554196,42,Trevor Kobryn,,,Fr,P,6-3,R/R,14941,15,15,,7.62,26.0,,30,22,22,19,13,,130,102,4,2,1,1,2,6,,20,13,,3,386,23,39,,1,,4,
