season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7331772,51,Alex Morrissey,,,So,UT,6-0,R/L,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7332030,8,Dylan Hode,,,So,C,5-8,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7334986,20,Michael Dell'Unto,,,Sr,C,6-1,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7336019,44,Vincent Ferrigno,,,Jr,1B,5-9,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7336373,21,Louis Andruzzi,,,So,C,5-11,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7337645,41,Eli Gonzalez,,,Jr,P,6-4,R/R,14941,8,8,,15.58,8.2,,19,15,15,5,4,,51,43,8,,1,1,,2,,7,7,,1,,8,12,1,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7340866,18,Jonathan Rodenhaver,,,So,P,6-2,R/R,14941,15,15,,6.20,20.1,,27,15,14,6,14,,93,82,11,1,,,,4,1,2,2,1,,20,21,20,,1,,6,1
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7342525,13,Tyler McCulloch,,,Sr,OF,5-11,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7342711,1,DJ Gonnelli,,,Sr,P,6-2,R/L,14941,40,9,7,8.00,27.0,,45,27,24,11,21,,132,115,10,,,3,1,1,,,,4,1,,34,19,2,5,,7,2
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7345882,16,Danny Sedutto,,,Jr,P,5-9,R/R,14941,3,3,,13.50,2.2,,1,4,4,3,,,11,6,,,,1,1,1,,4,2,,1,,3,3,,1,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7346838,43,Andrew Dada,,,Jr,P,6-4,R/R,14941,3,3,,9.00,3.0,,5,5,3,3,3,,18,15,1,,,,1,,,,,,,,3,3,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7347534,55,Chris Kubas,,,Jr,C,5-10,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7355009,40,Anthony Molina,,,Jr,P,5-10,R/L,14941,7,7,7,5.51,32.2,,37,24,20,18,22,,150,125,10,3,1,1,3,3,,,,2,2,53,40,27,1,3,,6,1
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7356883,2,Tyrus Chippendale,,,So,SS,5-9,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7356993,23,Sean Wodell,,,So,UT,6-0,R/R,14941,39,8,,7.30,12.1,,21,12,10,2,8,,63,56,8,,,2,1,3,,1,1,1,1,45,14,12,1,,,3,1
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7357048,22,Tommy Moore,,,Sr,UT,5-11,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7570339,25,Ayden Allen,,,Fr,P,6-5,R/R,14941,6,6,,6.43,7.0,,8,5,5,3,6,,35,30,,,,1,1,2,,,,,,,7,7,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7570424,3,Jimmy Finnerty,,,Jr,INF,6-1,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7570429,9,Mark Geist,,,Fr,C,6-0,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7570494,10,Brody Donovan,,,So,P,5-10,R/R,14941,10,8,1,8.18,11.0,,12,11,10,7,4,,58,45,2,,,2,4,5,,6,3,1,,,20,8,,,,2,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7570495,11,Joseph Kastner,,,Sr,P,6-1,R/R,14941,13,13,11,4.34,66.1,3,71,35,32,30,46,,297,255,19,3,1,2,5,5,,,,6,1,103,94,46,6,2,,12,1
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7570496,12,Matt Nodoro,,,Sr,OF,5-11,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7570561,31,Chase Glasspoole,,,Sr,OF,5-10,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7570564,32,Michael Dunay,,,Jr,P,5-9,L/L,14941,14,14,,6.35,17.0,,26,19,12,7,12,,88,74,4,3,1,1,2,5,,10,5,,2,21,12,24,2,,,3,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7570568,33,Colby Craig,,,Fr,P,5-9,R/R,14941,18,18,,3.54,20.1,,22,12,8,8,17,,95,83,3,2,,,2,,,8,2,3,1,16,15,27,2,3,10,2,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7570572,45,Christian Capuano,,,Sr,P,6-4,R/R,14941,17,17,15,2.33,85.0,3,71,30,22,10,101,,345,318,15,2,1,6,7,5,1,,,8,4,220,74,76,6,4,,28,1
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7570574,49,Zach Clausen,,,Fr,P,6-2,R/R,14941,6,6,,9.00,6.0,,6,6,6,5,3,,30,24,1,,,,,1,,4,2,,,,8,7,1,,,1,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7579066,17,Jordan Fedak,,,So,OF,5-7,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
