season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7353548,16,Adam Fisher,,,So,P,-,,14941,12,12,,2.51,14.1,,13,6,4,17,18,,76,53,4,,,1,3,3,1,9,5,1,2,273,9,15,,1,,9,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7353971,27,Rojo Prarie,,,Sr,P,-,,14941,15,15,5,5.57,32.1,,36,25,20,17,40,,150,122,3,,,7,4,5,,8,4,3,2,597,17,32,3,3,2,9,1
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7354904,23,Garrett Casey,,,Jr,P,-,,14941,7,7,,4.76,5.2,,3,6,3,8,6,,28,19,2,,,1,1,1,,7,2,,,111,5,5,,,,3,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571167,2,David Hogarth,,,Sr,INF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571168,14,Jacob Haney,,,Sr,P,-,,14941,10,10,,4.67,17.1,,20,15,9,6,16,,82,71,2,,,4,,4,,3,,,,289,17,17,1,1,1,7,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571170,30,Randall Prosperi,,,Sr,P,-,,14941,15,15,,4.09,22.0,,22,13,10,4,12,,98,87,5,,,3,1,2,,15,5,4,1,306,20,33,,3,1,3,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571171,36,Tyler Solomon,,,Sr,1B,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571172,6,Justin Pearson,,,Sr,P,-,,14941,9,9,,10.80,11.2,,19,17,14,6,11,,58,52,6,,,3,,,,5,,,,206,11,10,2,,1,3,1
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571173,15,Casey Green,,,So,P,-,,14941,10,10,10,3.29,38.1,,32,19,14,16,26,,162,138,5,,,5,3,4,,,,4,,564,36,44,1,4,,8,1
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571178,4,Adam Quintero,,,Fr,INF,6-0,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571183,8,Nick Lottchea,,,Fr,OF,5-9,R/R,14941,25,2,,0.00,2.0,,0,,,1,1,,7,6,,,,,,,,,,,,31,4,1,,,1,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571190,11,Carter Lovasz,,,Fr,P,6-3,R/R,14941,16,16,3,2.94,52.0,,32,21,17,12,41,,204,179,4,,,6,3,9,,2,,2,2,694,62,46,2,1,5,16,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571195,13,Lucas Carmichael,,,Fr,OF,6-3,L/L,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571201,31,Mark Hindy,,,Fr,P,6-4,L/L,14941,1,1,,,,,0,4,4,4,,,4,,,,,,1,,,,,,,22,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571208,25,Luca Danos,,,Fr,INF,5-10,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571210,26,Nate  Knowles,,,Fr,P,6-0,R/R,14941,14,14,1,5.81,26.1,,20,18,17,16,22,,117,98,5,1,,5,3,2,,2,1,,1,416,17,39,2,2,,7,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571219,38,Mike Weidinger,,,Fr,P,6-2,L/L,14941,17,17,,4.60,31.1,,23,16,16,19,34,,137,111,6,2,,1,4,3,,11,6,2,2,535,15,39,2,,,9,
