season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570761,5,Greg Wiley,,,Fr,P,5-10,L/L,14941,13,13,12,4.00,54.0,,53,32,24,38,47,,252,204,3,2,,3,14,7,,,,2,1,449,65,37,3,,,10,3
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570766,8,Gregg Sywulak,,,Sr,OF,6-2,R/R,14941,10,8,4,6.55,22.0,,21,22,16,13,22,,106,88,3,1,,3,2,3,,,,,2,267,16,28,2,1,,6,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570767,13,Ryan Lenderman,,,So,1B,5-8,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570770,19,Owen Lynch,,,Fr,P,6-0,R/R,14941,4,4,,9.82,3.2,,6,7,4,3,3,,22,18,1,,,,2,1,,,,,,42,3,4,,,,2,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570772,23,Tim Petrucelli,,,So,OF,6-1,L/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570775,27,Chase Swain,,,Fr,INF,6-0,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570777,36,Eric Bogardus,,,Fr,INF,5-7,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570778,37,Mitchell Carmody,,,So,P,5-10,R/R,14941,13,13,,3.38,18.2,,23,12,7,14,9,,98,74,5,,,,3,8,,6,1,1,1,230,16,26,2,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570783,44,Christian Reyes,,,So,1B,6-4,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570784,55,Eric Stradling,,,Fr,INF,5-9,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570785,33,Josh Henderson,,,Fr,OF,5-11,R/R,14941,8,5,,6.35,5.2,,8,8,4,2,3,,33,27,,,3,,1,3,,2,1,,1,62,7,6,,1,,1,
