season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7333124,19,Kyle Gendron,,,Sr,P,-,,14941,8,8,7,4.11,30.2,,26,16,14,10,34,,134,116,2,1,,5,,7,,,,1,,194,25,28,4,2,,4,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7334428,3,Justin Firpo,,,Sr,UT,-,,14941,17,17,,5.87,30.2,,34,24,20,12,36,,141,124,8,,1,4,6,2,1,2,,1,2,320,21,33,4,1,2,12,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7334530,26,Dane Weiland,,,Jr,C,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7334771,37,Caleb Strack,,,Jr,P,-,,14941,18,18,1,5.70,42.2,,35,30,27,27,62,,196,161,5,3,,2,5,5,,10,6,1,2,473,21,40,3,1,1,22,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7336051,4,Chandler Schmidt,,,So,p,6-3,R/R,14941,3,2,,32.40,1.2,,7,6,6,0,3,,13,12,1,,,2,,1,,1,,,,24,,2,,,,1,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7336597,28,Nathan Platter,,,Jr,P,-,,14941,4,4,,15.00,3.0,,8,5,5,2,4,,19,17,1,2,,,1,,,1,1,,,49,3,2,,,,1,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7337758,23,Peter Tveite,,,Fr,p,6-0,R/R,14941,11,11,,4.87,20.1,,26,11,11,5,21,,92,82,5,,,,2,3,1,8,5,2,,139,18,19,,1,2,8,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7341092,20,Zach Watzka,,,Sr,P,-,,14941,17,17,,7.66,22.1,,30,20,19,12,20,,116,94,6,,1,2,1,6,,3,1,2,2,323,18,27,1,1,,5,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7341533,18,John Breske,,,Jr,P,-,,14941,8,8,,12.27,7.1,,12,10,10,5,3,,37,27,2,1,,2,1,3,,7,2,1,1,104,7,7,,,,1,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7342022,34,Bailey Banaszynski,,,Jr,P,-,,14941,8,8,8,5.86,35.1,,37,24,23,22,50,,170,142,7,1,,6,7,5,1,,,1,,539,18,37,1,3,,14,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7342077,31,Nick Herbst,,,Jr,OF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7342262,11,C Stenson,,,Fr,p,-,,14941,3,3,,33.75,1.1,,6,5,5,1,1,,10,9,2,1,,,2,,,1,,,,38,2,,,,,1,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7342547,32,Cameron Kramer,,,Jr,P,-,,14941,9,9,9,7.71,42.0,,59,41,36,11,29,,205,176,9,2,,7,3,13,,,,2,3,293,49,39,1,7,,3,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7343596,27,Derek Baumgartner,,,Sr,C,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7346900,30,Cooper Kapanke,,,Jr,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7349303,30,Josh Gullickson,,,Fr,p,6-3,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7350504,6,Austin Beyer,,,So,ss,6-3,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7354529,9,Carter Brinkman,,,Jr,OF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7355246,13,Blake Kretovics,,,Jr,OF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7570292,1,Joshua Hawksford,,,Fr,3b,6-2,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7570293,14,Ryland Wall,,,Fr,1b,6-1,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7570294,21,Nevin Wall,,,Fr,p,6-3,R/R,14941,3,3,,5.40,3.1,,7,3,2,0,3,,18,16,1,1,,,1,1,,1,,,1,44,2,5,,,,2,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7570295,17,Miller Wallace,,,Fr,3b,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7570296,38,Dillon Whittaker,,,Sr,P,-,,14941,11,10,8,10.75,39.1,,71,54,47,17,32,,208,182,10,4,,8,7,4,,,,2,3,486,28,47,,6,1,8,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7570297,15,Nicolas Herold,,,Sr,P,-,,14941,12,11,7,4.78,43.1,1,43,26,23,22,69,,193,161,10,1,,2,3,5,,2,2,4,1,289,26,26,3,1,,23,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7570298,37,Mason Trocke,,,Fr,lf,6-0,L/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7570313,12,Jess Ondell,,,Fr,2b,5-9,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7570314,24,Kyle Yu,,,Fr,ph,6-2,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7592373,26,S. Golden,,,N/A,dh,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
