season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7347462,5,Garrett Loyed,,,So,OF,5-9,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7347957,7,Matthew Rouse,,,Sr,P,-,,14941,8,8,8,3.03,35.2,,26,20,12,25,43,,165,132,5,,,,7,5,,,,3,,474,25,36,3,4,,13,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7348956,2,Shane Garner,,,Sr,C,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7350089,14,Drew Roberts,,,Sr,C,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7351025,3,Brett Tuttle,,,Sr,SS,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7351851,33,Ben Christiansen,,,Jr,1B,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7354837,38,Brenden Harris,,,Jr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7356443,25,Manuel Lopez,,,So,INF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7356810,27,Josh Mesenbrink,,,Sr,INF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7357092,16,Jason Ims,,,Sr,OF,-,,14941,5,5,1,16.88,5.1,,8,10,10,7,3,,35,22,,,,1,,5,,,,1,,94,7,4,,1,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7358100,17,Michael Yager,,,So,P,5-10,L/L,14941,11,11,,3.38,18.2,,18,11,7,10,14,,88,74,4,,,,2,3,1,1,1,,1,286,13,27,2,,1,5,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7358241,43,Brett Borcherding,,,So,P,6-3,R/R,14941,11,11,11,9.24,38.0,,37,42,39,40,39,,202,146,7,,,2,15,13,,,,,3,643,35,33,2,1,,11,4
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547592,11,Peter Rogers,,,Fr,INF,6-0,R/R,14941,16,2,,0.00,2.0,,2,,,0,2,,8,8,,,,,,,,,,,,21,,4,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547593,12,Colton Brown,,,Fr,OF,6-2,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547594,13,Jonathan Oliger,,,Fr,INF,5-11,R/R,14941,17,11,,3.78,16.2,,19,12,7,11,15,,84,69,5,1,1,,,3,,10,1,,1,276,14,19,1,,,7,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547595,19,Jackie King,,,Fr,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547596,21,Zacheus Carr,,,Fr,P,6-2,R/R,14941,3,3,1,16.62,4.1,,10,8,8,3,3,,27,21,2,,1,,,3,,,,,,86,7,1,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547599,31,Alec Lewandowski,,,Fr,P,6-0,R/R,14941,4,4,3,5.59,9.2,,6,8,6,6,6,,47,34,1,,,1,2,4,,,,1,2,171,10,14,,1,,1,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547600,34,Tyler Otroszko,,,Fr,OF,6-4,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547602,39,Kade Kline,,,Fr,1B,6-0,L/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
