season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7348117,19,Jacob Lindow,,,Sr,P,-,,14941,10,10,9,4.87,57.1,1,63,33,31,18,47,,261,228,6,1,,3,5,11,,,,3,1,553,53,65,3,2,,15,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7348374,26,TJ Johnston,,,Jr,INF,6-0,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7348919,34,Anthony Slate,,,So,OF,6-0,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7350587,7,Jacob Deitz,,,Sr,C,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7351221,27,Evan Bromley,,,So,P,6-1,R/R,14941,7,7,,4.91,7.1,,12,4,4,2,6,,38,31,1,,,,1,3,,,,2,,110,8,7,1,1,,1,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7352919,29,Juston Jones,,,Jr,OF,5-10,L/L,14941,41,5,,5.14,7.0,,8,4,4,4,10,,33,28,3,,,,1,1,1,2,1,,,67,5,4,1,,3,3,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7353369,2,Derrick Shields,,,Jr,P,6-1,R/R,14941,10,10,8,4.92,53.0,3,65,39,29,20,58,1,252,220,11,2,,1,6,8,,,,2,2,645,61,33,4,1,,11,1
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7353382,31,Zac Bogats,,,Jr,INF,5-9,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7354265,20,Ben Bowen,,,Sr,P,-,,14941,8,8,3,4.64,21.1,,18,19,11,14,7,,104,85,5,,,1,1,3,1,,,1,1,249,23,31,2,,,1,1
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7354713,8,Colin Harger,,,Jr,OF,5-10,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7355433,32,Devin Hicks,,,Jr,P,6-3,L/L,14941,5,5,,16.88,2.2,,8,5,5,4,4,,21,17,1,,,,,,,,,,,88,3,1,,,,2,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7358156,37,Jeff Zick,,,Jr,P,6-0,R/R,14941,11,11,10,2.83,54.0,,48,22,17,18,56,,229,198,7,2,,3,2,4,,,,7,2,491,43,56,3,3,,20,3
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7358368,6,Kullen Crosby,,,Jr,OF,6-0,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7560384,9,Mac Ciocco,,,Fr,INF,6-3,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7560385,10,Austin Thellman,,,Fr,INF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7560386,16,John Berger,,,Jr,P,6-0,R/R,14941,32,2,,0.00,2.0,,,,,1,2,,7,6,,,,,,,,,,,,31,3,1,,,,1,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7560463,5,Ryan Weaver,,,Sr,P,-,,14941,2,2,,0.00,4.1,,2,,,0,2,,14,14,,,,,,,,1,,,,35,5,4,1,,,2,1
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7560464,13,Chase Palmer,,,Fr,INF,6-0,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7560465,18,Ryan McGuire,,,Fr,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7560467,42,Joe Lang,,,Fr,P,5-10,R/R,14941,14,14,1,3.10,29.0,,17,15,10,25,34,,136,106,3,2,,1,4,5,,3,,,,291,24,27,2,1,3,9,
