season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7348978,4,Rocky Dibernardo,,,So,INF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7356262,42,Ruben Ortiz Montemayor,,,So,INF,-,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7356771,14,Alexis Velez,,,Jr,C,-,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578052,3,Nick Pronti,,,Sr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578055,7,Aiden Velez,,,Fr,INF,-,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578056,6,Rob Iacono,,,Sr,INF,-,,14941,10,1,,0.00,1.0,,0,,,1,2,,4,3,,,,,2,,,,,,,19,,1,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578057,8,Max Alessi,,,Jr,C,-,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578058,9,Michael Patrizio,,,Sr,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578059,12,Aiden Murphy,,,Fr,P,-,L/R,14941,5,5,5,1.01,26.2,1,13,5,3,10,43,1,106,88,3,,1,,1,4,,,,4,,,23,12,2,2,,14,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578063,1,Dominick Bayo,,,Sr,OF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578074,2,AJ Brosious,,,So,INF,-,L/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578077,5,Mike Show,,,Fr,OF,-,R/R,14941,16,3,,0.00,3.2,,1,,,2,3,,15,12,1,,,,1,1,,2,1,,,,2,6,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578093,17,Tyler Hoedl,,,Fr,P,-,L/L,14941,8,8,,9.69,13.0,,16,18,14,11,11,,69,56,3,1,,2,5,,,14,7,2,,183,12,14,1,1,,6,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578095,21,Connor Morgan,,,Fr,OF,-,R/R,14941,19,1,,22.50,2.0,,5,5,5,1,1,,12,11,2,1,,1,,,,,,,,42,2,3,,,,1,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578102,19,Chase Vrabel,,,Fr,INF,-,L/L,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578105,26,Zach Luksic,,,Fr,C,-,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578106,27,Tony Molitoris,,,Sr,P,-,R/R,14941,10,10,9,3.04,56.1,3,58,31,19,14,34,,244,212,8,3,,,1,6,,,,9,3,584,76,49,4,2,,7,1
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578109,29,Justin Stefanowicz,,,So,C,-,L/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578113,32,Jimmy Brazofsky,,,Fr,OF,-,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578135,35,Adam Grundt,,,Fr,INF,-,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578142,36,Todd Kolbicka,,,Fr,INF,-,R/R,14941,19,4,,12.60,5.0,,10,9,7,6,2,,33,24,,,,2,1,2,1,1,,1,,111,6,6,,1,,1,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578150,45,Brandon Reno,,,Sr,INF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578157,37,Sean Granahan,,,So,INF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578158,39,Nate Jaslar,,,Fr,P,-,,14941,7,7,,9.95,6.1,,9,7,7,6,7,,36,26,1,,,,,2,2,2,,1,1,,5,7,,2,2,3,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578176,38,Tegan Shortlidge,,,Fr,P,-,R/R,14941,7,7,5,6.39,31.0,,43,28,22,18,17,,154,129,10,2,,3,3,1,,,,2,4,341,36,37,3,2,,5,
