season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7332231,12,Garrett Irvin,,,Sr,P,-,,14941,16,16,16,3.38,96.0,,85,44,36,29,71,,401,362,8,2,,9,8,4,,,,5,1,"1,305",82,121,5,4,,17,3
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7335154,22,Chandler Murphy,,,So,P,6-3,L/R,14941,13,13,9,9.73,28.2,,49,33,31,15,15,,152,132,6,1,1,3,8,2,1,,,1,2,540,27,41,1,2,,4,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7336661,51,Trevor Long,,,So,P,6-1,R/R,14941,31,31,,3.68,36.2,,36,18,15,15,27,,163,141,4,1,,3,9,5,3,20,8,,2,547,38,38,6,3,7,3,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7338586,7,Mac Bingham,,,So,OF,5-11,R/R,14941,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7339267,28,Blake Paugh,,,Sr,OF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7340124,44,Tanner O'Tremba,,,Jr,OF,-,,14941,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7340620,50,Cameron LaLiberte,,,So,C,6-1,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7343875,25,TJ Nichols,,,So,P,6-5,R/R,14941,16,16,16,5.50,88.1,,98,60,54,38,84,,398,344,20,2,1,7,13,13,1,,,3,,"1,333",101,61,6,4,,24,1
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7345389,10,Tag Bross,,,Fr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7346170,2,Jack Grant,,,Fr,INF,6-1,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7347930,24,Jacob Shaver,,,So,UT,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7349112,5,Chase Davis,,,So,OF,6-1,L/L,14941,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7349822,11,Nik McClaughry,,,Jr,INF,5-9,R/R,14941,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7350703,16,Kyle Casper,,,Fr,OF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7350707,6,Daniel Susac,,,So,C,-,,14941,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7353233,27,Dawson Netz,,,So,P,6-1,R/R,14941,10,10,9,4.26,38.0,,38,22,18,11,28,,169,150,7,1,,5,,7,1,,,,1,487,32,50,2,1,,10,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7355418,36,George Arias Jr.,,,Jr,P,5-10,R/R,14941,25,25,,4.40,28.2,,37,20,14,10,26,,134,119,2,1,,4,2,3,,17,11,1,1,423,22,33,2,1,,5,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7356099,40,Quinn Flanagan,,,Jr,P,-,,14941,34,34,1,1.63,49.2,,45,16,9,13,49,,211,185,9,,,2,5,5,1,28,15,4,4,708,50,45,5,1,2,10,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7356198,13,Tyler Casagrande,,,Jr,OF,6-0,L/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7356461,14,Jonathan Guardado,,,Sr,P,-,,14941,14,14,,3.07,14.2,,12,6,5,7,16,,65,56,4,,,,2,1,1,8,5,1,,200,19,10,,,,8,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7356886,43,Javyn Pimental,,,Fr,P,6-3,L/L,14941,22,22,,3.90,30.0,,28,16,13,16,22,,139,117,3,1,,2,3,4,,8,5,2,,522,33,32,1,1,,11,1
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7358095,3,Tony Bullard,,,Jr,INF,6-4,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7548306,23,Holden Christian,,,Sr,P,-,,14941,25,25,2,4.94,27.1,,23,18,15,22,32,,132,96,4,1,,1,12,9,2,20,7,2,3,485,19,25,2,2,5,7,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7548309,15,Luis Tuero,,,Jr,INF,6-0,L/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7548318,1,Garen Caulfield,,,Fr,INF,5-11,R/R,14941,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7548325,19,Drew Calloway,,,Fr,P,-,,14941,2,2,,21.60,1.2,,4,4,4,1,,,10,8,1,,,1,1,,,3,1,,1,36,2,3,,,,,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7548328,46,Chris Barraza,,,Jr,P,6-0,R/R,14941,24,24,,5.18,24.1,,18,14,14,18,23,,106,85,5,1,,3,3,,,14,10,1,2,401,13,33,2,,,6,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7548336,34,Anthony Susac,,,Fr,P,6-3,R/R,14941,16,16,9,8.81,47.0,,66,48,46,19,32,,229,199,9,,,7,6,5,,1,,1,5,780,55,50,4,3,,10,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7548338,37,Josh Randall,,,Fr,P,6-4,R/R,14941,14,14,,8.64,16.2,,15,16,16,15,15,,80,65,4,2,,2,3,,,12,5,,,280,13,19,1,,,4,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7548347,20,Tommy Splaine,,,Fr,P,6-5,R/R,14941,50,1,,13.50,1.1,,4,2,2,0,2,,8,8,1,,,1,,,,2,1,,,26,1,1,,,,1,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7548350,29,Eric Orloff,,,Fr,P,6-3,L/L,14941,23,23,2,6.13,39.2,,41,35,27,18,39,,182,153,8,2,,4,4,7,1,7,,2,2,679,23,51,2,3,,8,2
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7548352,30,Reed Schaefer,,,Fr,P,-,,14941,1,1,,9.00,1.0,,1,2,1,1,1,,7,4,,,,,1,1,,,,,1,27,1,1,,,,,
2022,2021-22,MBA,29,Arizona,1,I,Pac-12,7548353,33,Noah Turley,,,So,1B,-,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
