season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,56,Bentley,2,II,NE10,7332207,92,Harry Kelley,,,Jr,P,6-3,R/R,14941,1,1,,0.00,0.2,,,,,2,,,4,2,,,,,1,,,,,,,11,1,1,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7332672,26,Joe Cacciatore,,,So,OF,6-2,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7333360,12,David Morganelli,,,Jr,P,6-2,R/R,14941,13,13,4,9.10,28.2,,42,31,29,19,23,,148,124,11,,,4,8,3,1,5,2,1,1,454,32,27,,4,3,8,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7335471,33,Connor Sheehan,,,Jr,P,5-10,R/L,14941,7,7,,13.91,11.0,,14,18,17,17,9,,65,45,1,,,2,,2,,,,,1,209,9,13,,1,,1,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7338530,23,Liam Sears,,,Sr,OF,6-1,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7340207,1,Zach Zdimal,,,Sr,P,6-0,R/R,14941,2,2,,6.00,3.0,,5,5,2,1,2,,16,14,,,,,,1,,,,,,54,2,5,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7342462,20,Brandon Ostiguy,,,Sr,P,6-4,R/R,14941,9,9,,6.06,16.1,,22,13,11,9,16,,83,68,1,1,,1,1,2,1,,,3,1,248,14,18,,3,2,6,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7342994,35,Cory Bright,,,Jr,INF,5-10,R/R,14941,28,2,,4.50,2.0,,4,1,1,,3,,11,11,,,,,,,,,,,,44,3,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7346687,28,Bobby DiCapua,,,So,P,6-0,R/R,14941,2,2,,33.75,1.1,,5,5,5,4,,,13,9,1,,,,3,,,,,,,45,2,2,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7348589,10,Steve Rizzuto,,,Jr,3B,6-0,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7349146,31,Jackson Walonis,,,So,INF,6-0,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7349292,14,Ryan Donovan,,,Jr,P,6-3,R/R,14941,5,5,,14.21,6.1,,15,10,10,2,4,,37,31,2,1,,1,3,2,,,,,2,109,7,7,,,,2,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7351202,18,Tim Zupkus,,,Jr,OF,6-0,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7352250,17,Joe Boushell,,,Jr,SS,5-11,R/R,14941,23,1,,33.75,1.1,,5,6,5,3,2,,13,10,1,,,,,,,,,,,47,,2,,,,1,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7354352,3,Tommy Fisher,,,Jr,OF,5-9,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
