season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7352098,11,Jackson Forbes,,,So,2B,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7353432,8,Dalton Bowling,,,So,1B,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7353517,29,Matt Spear,,,So,C,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544296,5,Danny Garcia,,,Fr,INF,-,,14941,1,1,,,,,4,6,6,2,,,6,4,1,,,1,,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544301,3,Reece Hernandez,,,Sr,UT,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544303,6,Ruben Mercado,,,Sr,INF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544305,7,Hunter Dorraugh,,,So,UT,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544306,9,Nelson Padilla,,,Sr,3B,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544316,24,Jack Colette,,,Jr,OF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544329,10,Brady Hill,,,So,OF,-,,14941,37,24,,6.15,26.1,,25,19,18,22,28,,126,102,2,1,2,2,8,1,,17,9,,1,292,16,33,1,2,10,7,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544334,12,Jeriah Lewis,,,Fr,OF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544335,13,Nathan Cadena,,,Fr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544336,15,Gary Hall,,,Fr,P,-,,14941,14,14,,3.24,16.2,,23,6,6,6,22,,78,69,4,,,1,4,2,,13,8,,1,195,13,12,1,,1,3,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544337,16,Ethan Ross,,,So,P,-,,14941,21,21,15,7.81,65.2,,70,61,57,65,63,,340,250,8,3,1,8,22,20,,,,3,2,839,66,53,1,5,,19,1
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544338,52,Joey Cammarata,,,So,P,-,,14941,25,25,,7.82,25.1,,29,25,22,33,25,,138,97,6,,,5,12,5,,18,12,,3,434,15,31,2,5,1,8,1
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544339,27,AJ Esperanza,,,Jr,C,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544340,28,Casey Spencer,,,Fr,P,-,,14941,13,13,3,8.06,22.1,,26,20,20,21,16,,109,87,3,,1,6,5,,1,10,6,1,,172,20,25,,,,6,1
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544346,32,Micky Thompson,,,So,P,-,,14941,16,16,13,9.50,48.1,,55,60,51,58,46,,254,183,13,1,1,9,7,7,,2,,3,3,735,45,40,1,4,,14,3
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544361,33,Nicholas Morales,,,Jr,P,-,,14941,7,7,,7.88,8.0,,12,7,7,8,2,,42,33,,,,2,1,,,6,4,,1,141,10,9,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544364,40,Kimo Fukofuka,,,So,OF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544365,45,Tim Scarlett,,,Fr,P,-,,14941,3,3,,7.50,6.0,,6,6,5,5,3,,31,24,1,,,,1,1,,1,,,1,89,7,8,,,,2,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544366,50,Makana Olaso,,,Fr,C,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544367,36,Danny Zimmerman,,,Jr,INF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544368,43,Carter Heninger,,,Fr,P,-,,14941,12,12,1,9.16,18.2,,31,19,19,14,22,,98,79,6,2,,3,2,2,,16,10,,3,255,11,17,1,1,,7,2
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544369,46,Omar Gastelum,,,So,C,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544370,47,Cade Van Allen,,,So,P,-,,14941,8,8,,17.65,8.2,,8,17,17,19,10,,58,35,1,,,,5,4,,4,,,,217,9,8,1,,,5,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544371,55,Stephen Espinoza,,,Fr,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544372,88,Aaron Eden,,,Jr,P,-,,14941,17,17,12,6.55,67.1,,89,58,49,28,32,,316,274,13,,2,12,7,4,,4,3,4,6,643,72,86,6,3,,5,1
