season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7353098,35,Patrick O'Farrell,,,Jr,P,6-2,R/R,14941,19,19,,6.33,27.0,,34,24,19,14,18,,135,107,9,1,,2,1,10,1,4,4,3,1,353,24,32,1,2,,6,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7353854,21,Kyle Fratesi,,,Sr,1B,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7353892,8,Billy McAdam,,,Sr,INF,5-10,L/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7356046,14,Joe Apuzzo,,,So,OF,5-10,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7356584,11,Kevin Carricato,,,Jr,OF,6-0,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7357954,36,Jake Pigeon,,,So,P,6-1,R/R,14941,9,9,2,5.52,14.2,,15,11,9,8,12,,66,54,3,1,,,5,,,1,1,1,3,224,11,19,,2,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7358107,22,Will Simmons,,,So,1B,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559263,9,Thomas Holcomb,,,Sr,OF,5-10,L/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559270,4,Eric Mondragon,,,Fr,INF,6-2,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559271,13,Trevor Smoot,,,Jr,P,5-7,R/R,14941,38,4,1,12.46,4.1,,10,6,6,3,4,,27,22,1,,,,,1,,,,1,,84,4,5,,,,2,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559272,16,Connor Fox,,,Fr,P,6-2,R/R,14941,9,9,,11.57,9.1,,11,13,12,11,6,,57,37,3,1,,,5,6,1,,,2,1,117,8,13,,1,,3,1
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559273,18,Dylan Scott,,,Jr,OF,5-11,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559274,19,Zachary Radzik,,,Fr,P,6-3,R/R,14941,1,1,,2.25,4.0,,3,2,1,1,3,,17,16,1,,,,,,,,,,,,4,5,,,,1,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559275,25,Jack Gitterman,,,Fr,OF,5-11,L/L,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559276,28,Matt Kossey,,,Fr,P,5-9,R/R,14941,15,15,5,7.56,33.1,,39,30,28,22,29,,163,128,10,2,5,3,6,8,,1,,2,3,460,33,30,1,4,1,8,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559277,29,Logan  Gersbeck,,,Fr,P,6-2,R/R,14941,4,4,,2.70,3.1,,3,4,1,3,2,,18,10,1,,,,,3,,3,1,,2,53,1,6,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559278,32,Mason Calafati,,,Fr,P,6-4,R/R,14941,6,6,,11.49,15.2,,27,21,20,3,12,,82,75,7,2,1,4,2,3,,,,,1,172,14,20,,,,6,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559279,37,Carl Sansbury,,,Fr,P,6-4,L/L,14941,10,10,1,4.11,15.1,,12,7,7,8,9,,64,53,3,1,2,1,3,2,,2,,1,,153,13,20,1,,1,3,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559280,43,Cameron Nebel,,,Fr,P,6-0,L/R,14941,1,1,1,5.79,4.2,,5,6,3,3,4,,25,20,4,,,,1,2,,,,,,,4,6,,1,,1,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559281,46,Seth Hartman,,,Jr,P,6-1,R/R,14941,4,4,,20.25,2.2,,7,7,6,2,1,,19,15,,,,,,2,,,,,,30,2,4,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559282,50,Brandon Perillo,,,Fr,INF,6-0,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7575715,47,Jake Baptist,,,Fr,ph,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7575716,43,Cameron Mebel,,,Fr,p,-,,14941,7,7,4,6.45,22.1,,26,22,16,10,19,,110,92,8,1,1,,5,6,,2,,2,,295,28,17,1,3,1,7,1
