season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7354113,28,Aidan Gowaski,,,So,P,6-0,R/R,14941,11,11,,3.07,14.2,,11,9,5,7,10,,69,51,1,,,2,2,9,,,,2,,166,14,16,1,,,,1
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7354402,38,Troy Donohue,,,So,P,6-3,L/L,14941,5,5,1,21.00,6.0,,14,15,14,4,8,,43,33,2,,,2,1,6,,,,,,86,4,6,,,,4,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7355568,13,Sean Jamieson,,,Jr,OF,6-0,L/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7357796,33,Scott West,,,Jr,OF,5-11,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7358129,27,Kohtaro Shimada,,,So,C,5-10,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7358356,2,Paul Villeco,,,Jr,INF,5-8,L/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591073,3,Joe Webber,,,Sr,OF,6-0,L/L,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591074,12,Jacob Hobart,,,Fr,P,5-9,R/R,14941,10,10,8,6.53,41.1,,60,33,30,17,26,,207,179,7,2,,7,2,5,,,,3,3,432,38,57,3,2,,5,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591075,0,Jack Loftus,,,Fr,UT,6-0,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591102,7,Jake Balderston,,,Sr,C,5-9,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591103,9,Kevin Hummer,,,Sr,P,6-0,R/R,14941,10,10,9,2.86,63.0,,59,31,20,18,50,,266,235,11,,,3,1,5,,,,5,3,747,61,65,5,2,1,19,3
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591104,11,CJ Willis,,,Fr,1B,6-1,R/R,14941,40,6,1,5.40,8.1,,9,5,5,6,8,,39,32,3,1,,,1,1,,,,,,108,7,8,,1,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591384,34,Matt Vigliotti,,,Sr,P,6-0,R/R,14941,11,11,,6.33,21.1,,32,17,15,6,16,,107,95,10,1,,4,,4,,,,1,1,188,26,19,2,,,4,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591385,14,John Bova,,,Fr,INF,6-2,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591386,8,Matt Lauria,,,Fr,P,6-4,R/R,14941,12,12,10,3.71,53.1,,53,37,22,13,31,,244,207,8,,,2,2,17,,,,2,4,566,74,43,5,4,,7,16
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7593876,21,Demitri Boulas,,,Fr,P,6-0,R/R,14941,6,6,,8.53,6.1,,10,6,6,,10,,30,29,2,1,,,1,1,,,,,,64,4,5,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7595049,22,Ryan Searles,,,Sr,P,6-1,L/L,14941,9,9,1,2.57,14.0,,20,5,4,4,13,,68,61,3,,,1,1,2,,,,1,,179,11,16,1,1,,2,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7597324,31,Trey Young,,,Fr,INF,5-9,L/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7597443,54,Sean Hogan,,,Jr,P,6-3,R/R,14941,2,2,,21.60,1.2,,2,5,4,4,2,,11,6,1,,,,,1,,,,,,19,,2,,1,,1,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7597445,56,Chris  Zampino,,,Jr,P,5-7,L/L,14941,1,1,,,,,,,,1,,,1,,,,,,,,,,,,,4,,,,,,,
