season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7331115,28,Spencer Fox,,,Jr,P,-,,14941,15,15,,5.40,30.0,,35,30,18,26,29,,156,125,8,1,1,7,3,3,,12,8,,2,380,17,41,1,2,1,10,1
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7334561,3,Steve Phillips,,,So,p,-,,14941,15,15,15,3.18,82.0,,80,45,29,27,69,,368,322,13,2,1,1,3,8,,,,5,6,952,83,85,8,2,,24,1
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7335440,30,Izaiah Walker,,,Jr,OF,5-11,R/L,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7336790,7,Chad Fedeli,,,So,p,-,,14941,46,1,,108.00,0.1,,1,4,4,3,,,5,1,,,,,2,,,,,,1,25,,1,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7338018,55,Mike Ferrett,,,Sr,3B,-,,14941,28,1,,0.00,1.0,,1,,,2,,,5,2,,,,,,,,1,1,,1,18,1,1,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7338539,4,Tommy Hughes,,,Sr,INF,6-2,R/R,14941,21,21,,3.07,41.0,,26,14,14,12,45,,170,147,5,1,,2,3,7,1,7,2,3,1,379,32,42,3,3,5,14,1
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7340917,2,Zach Bedryzcuk,,,Jr,P,5-10,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7347134,34,John Bucci,,,Sr,P,-,,14941,1,1,,6.75,1.1,,2,1,1,,1,,7,7,,,,1,,,,,,,,23,2,1,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7347382,6,Jared Smith,,,Sr,OF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7349755,12,Mike Szturma,,,So,p,-,,14941,3,3,3,10.38,13.0,,25,18,15,7,13,,72,64,2,,,,2,,,,,,1,152,11,13,,2,,2,1
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7351855,25,Billy Sullivan,,,Jr,C,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7353134,44,Peter Phillips,,,So,p,6-1,,14941,17,17,,3.68,29.1,,33,17,12,6,30,,133,121,7,,,3,2,1,,11,7,2,3,307,22,36,3,,3,8,1
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7353358,8,Josh Wettemann,,,So,pr/c,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7354188,20,Kevin Lucey,,,Jr,C,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7355577,9,Zack Healy,,,Jr,1B,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7356663,16,Jack Drewry,,,Jr,1B,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7357301,13,Tyshaun Diaz,,,Jr,INF,-,,14941,19,5,1,16.36,11.0,,18,20,20,14,6,,66,42,2,,,1,1,3,,2,1,2,5,245,9,16,1,,,3,1
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7586565,33,Jake Gruttadauria,,,N/A,rf,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7586566,15,Zach Nakonechny,,,N/A,pr/3b,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7586568,11,Tony Zambito,,,N/A,2b,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7586611,24,Mike DeMartino,,,Sr,C,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7586615,26,Alec Erskine,,,N/A,p,-,,14941,13,13,6,5.33,49.0,2,63,34,29,12,33,1,225,203,10,1,,3,5,6,,7,2,2,2,420,46,60,4,2,,11,2
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7586678,19,Dave Christoforo,,,Fr,dh,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7586700,18,Joe Nemchek,,,Sr,P,6-0,L/L,14941,8,8,7,8.90,29.1,1,41,36,29,19,31,,156,124,8,1,2,6,4,11,,,,1,1,398,14,36,2,3,,7,5
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7592020,17,Patrick Webler,,,Sr,P,-,,14941,9,9,,7.27,8.2,,9,9,7,8,5,,43,33,1,,,,2,,,5,3,,2,109,12,7,,,,1,
