season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7340939,29,Will Lillis,,,Sr,C,6-0,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7341225,2,Nick Logan,,,So,INF,6-1,R/L,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7342353,28,Tavic Simmons,,,Sr,P,6-1,R/R,14941,16,16,5,4.59,51.0,,69,36,26,15,26,,235,216,11,4,,3,1,3,,6,3,,1,446,50,64,5,2,1,5,3
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7342856,32,Liam Patton,,,Jr,C,6-4,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7343299,1,Alex Washlock,,,So,INF,5-11,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7344385,17,Leo Dilts,,,So,P,6-0,L/R,14941,2,2,,6.75,1.1,,2,1,1,,2,,7,6,,,,,,1,,,,,,18,,2,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7346676,24,Felix Valero,,,Sr,INF,5-8,R/R,14941,32,1,,11.57,2.1,,3,3,3,2,2,,12,9,1,,,,1,,,,,,1,42,2,3,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7346893,22,Brayden Lentz,,,Jr,INF,6-3,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7347837,27,Dylan Scheid,,,Sr,P,5-11,L/L,14941,10,10,10,3.34,62.0,1,50,33,23,31,51,1,276,224,7,3,,3,1,8,1,,,7,6,632,52,77,3,4,,17,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7354797,21,Noah Luebbehusen,,,Sr,OF,6-1,R/L,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7357798,30,Jacob Cox,,,Jr,P,6-1,R/R,14941,6,6,,0.00,4.1,,3,2,,7,6,,25,17,,,,,,1,,3,,,,116,4,3,,,,1,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7358189,37,Drew Prather,,,Sr,C,6-6,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576646,31,Sam Benedict,,,Fr,P,6-1,R/R,14941,1,1,,0.00,0.2,,3,2,,,,,7,6,,,,,,1,,,,,,25,,2,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576751,38,Zach Bielecki,,,Fr,INF,6-0,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576753,41,Braeden Bryant,,,Fr,P,6-2,R/R,14941,5,5,2,4.80,15.0,,11,8,8,13,17,,68,51,2,,,,1,2,,,,1,1,177,15,10,1,1,,4,1
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576757,12,Will Phillips,,,Fr,OF,6-2,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576771,16,Blake Caldwell,,,Fr,INF,6-1,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576772,6,Michael Galanos,,,Fr,INF,5-10,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576776,34,Robbie Manuzzi,,,Fr,P,6-4,L/L,14941,6,6,4,5.40,25.0,,27,19,15,10,22,,112,98,5,1,,1,2,2,,2,,1,1,280,25,21,3,1,,7,1
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576778,14,Evan Neukam,,,Fr,C,6-1,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576779,23,Adam Oxley,,,Fr,INF,6-2,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576780,13,Gavin Pierson,,,Fr,OF,5-8,L/L,14941,15,2,,3.86,2.1,,2,2,1,2,3,,11,6,1,1,,,,1,,,,1,1,49,2,1,,,,1,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576783,18,Camden Scheidt,,,Fr,OF,6-2,L/L,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576785,5,Grant Stratton,,,Fr,P,6-2,R/R,14941,14,14,6,4.25,48.2,,57,31,23,15,32,,222,195,7,1,,1,4,5,1,1,,5,2,596,45,61,,2,1,12,2
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576800,35,Henry Taylor,,,Fr,P,5-11,R/R,14941,1,1,,67.50,0.2,,5,5,5,2,,,9,6,,,,,,,,,,,1,39,,2,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576801,15,Jackson Wannemuehler,,,Fr,OF,5-10,L/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576804,54,Gavin Patrick,,,Jr,P,6-7,R/R,14941,11,11,,6.89,15.2,,24,16,12,5,11,,81,68,2,,,1,1,6,,8,7,,2,166,17,15,1,,,6,
