season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7330905,13,Lane Ours,,,So,,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7333324,14,Joe Sabolek,,,Sr,P,-,,14941,8,8,6,4.41,32.2,,34,24,16,8,24,,144,131,13,1,,2,,5,,2,1,,,130,38,28,2,4,1,7,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7335304,16,Justin Clevenger,,,So,,-,,14941,25,10,5,13.50,16.0,,24,24,24,16,8,,91,74,7,,,,3,1,,,,,,110,22,17,,2,,2,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7336050,35,Marcos Mendez,,,So,,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7336848,25,Joe Kraft,,,Jr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7337310,15,Ryan Sullivan,,,So,,-,,14941,15,15,1,7.59,21.1,,27,22,18,11,24,,100,85,7,1,1,,4,1,,10,4,2,1,108,25,9,,1,,5,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7337862,11,Alex Dietrich,,,So,,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7343920,20,Zach Boslet,,,So,,-,,14941,18,1,,0.00,1.0,,0,,,1,1,,4,2,,,,,,1,,3,2,,,,1,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7346160,8,Cory Cox,,,So,,-,,14941,10,1,,0.00,2.0,,2,,,1,1,,9,8,,,,,,,,1,1,,,,4,1,,,,1,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7347572,21,Logan Gotshall,,,Jr,P,-,,14941,8,8,,13.50,11.1,,18,18,17,11,9,,67,50,7,,,,6,3,,5,3,,3,107,17,8,,,,1,
