season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,90,Cal Poly,1,I,Big West,7348827,22,Brooks Lee,,,So,SS,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,90,Cal Poly,1,I,Big West,7350030,10,Collin Villegas,,,Jr,C,5-10,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,90,Cal Poly,1,I,Big West,7350095,1,Taison Corio,,,Jr,INF,5-11,B/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,90,Cal Poly,1,I,Big West,7350962,55,Joe Yorke,,,So,1B,6-3,L/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,90,Cal Poly,1,I,Big West,7353269,46,Jason Franks,,,Sr,P,-,,14941,31,31,,3.17,54.0,,45,21,19,22,69,,229,197,7,3,,3,1,5,,26,3,2,3,822,31,56,4,2,11,24,
2022,2021-22,MBA,90,Cal Poly,1,I,Big West,7353271,11,Tate Samuelson,,,Sr,INF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,90,Cal Poly,1,I,Big West,7354303,41,Chase Walter,,,So,P,-,,14941,24,3,,15.75,4.0,,6,9,7,6,4,,27,19,2,,,,3,2,,4,2,,,109,3,5,,,,3,
2022,2021-22,MBA,90,Cal Poly,1,I,Big West,7354325,30,Chris Baytosh,,,Fr,P,6-1,L/L,14941,3,3,,27.00,1.1,,3,4,4,2,,,9,7,,1,,,1,,,,,,,30,2,2,,,,,
2022,2021-22,MBA,90,Cal Poly,1,I,Big West,7354871,29,Reagan Doss,,,So,OF,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,90,Cal Poly,1,I,Big West,7549911,12,Brett Borgogno,,,Sr,INF,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,90,Cal Poly,1,I,Big West,7549912,16,Matthias Haas,,,Fr,INF,6-1,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,90,Cal Poly,1,I,Big West,7549919,7,Ryan Stafford,,,Fr,C,5-10,R/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,90,Cal Poly,1,I,Big West,7549921,14,Tanner Sagouspe,,,Fr,OF,6-0,R/R,14941,4,1,,0.00,0.1,,0,,,1,1,,3,1,,,,,1,1,,2,1,,,17,,,,,,,
2022,2021-22,MBA,90,Cal Poly,1,I,Big West,7549925,40,Sebastian Kirchner,,,So,P,-,,14941,3,3,,9.00,4.0,,7,4,4,2,5,,22,18,,,,1,,2,,,,,,82,5,1,,,,2,
2022,2021-22,MBA,90,Cal Poly,1,I,Big West,7549931,28,John Lagattuta,,,Sr,OF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,90,Cal Poly,1,I,Big West,7549943,17,Jack Painter,,,So,OF,6-1,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,90,Cal Poly,1,I,Big West,7549945,36,Steven Brooks,,,Fr,P,6-6,R/R,14941,10,10,8,5.33,25.1,,35,18,15,9,21,,125,109,9,1,,4,2,6,,1,,1,,469,25,26,,2,,6,
2022,2021-22,MBA,90,Cal Poly,1,I,Big West,7549948,49,Noah Larkin,,,Fr,P,6-3,L/L,14941,13,13,4,4.40,28.2,,31,19,14,10,18,,127,114,10,1,,,1,2,1,6,3,1,,383,28,35,2,3,1,8,
