season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7331879,1,Jason Sullivan,,,So,INF,5-10,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7334725,29,Tim Cianciolo,,,Jr,P,5-11,R/R,14941,11,11,10,6.35,45.1,,54,36,32,21,50,,211,184,8,2,,7,3,4,1,,,2,,697,37,39,3,1,,19,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7335676,10,Thomas Cue,,,Sr,INF,6-1,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7336730,34,Henry Score,,,Sr,C,6-1,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7338807,3,Gianni Zarrilli,,,Jr,SS,6-0,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7340365,12,Luke Leavitt,,,So,OF,5-9,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7340474,36,Jackson Snider,,,So,P,6-4,R/R,14941,8,8,6,6.04,22.1,,22,17,15,17,17,,108,89,3,2,,3,1,2,,,,,,393,24,23,2,1,,7,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7342980,13,Nico Kydes,,,Sr,C,5-10,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7343246,40,DJ Lopes,,,Sr,P,6-3,R/L,14941,17,17,,6.00,24.0,,20,17,16,21,27,,114,86,1,,1,1,2,5,,1,,1,1,363,22,19,2,1,,6,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7343623,25,Ethan Errera,,,Jr,OF,6-0,R/R,14941,33,12,,3.94,16.0,,11,7,7,5,21,,64,56,3,,,1,2,2,,,,,1,237,10,14,,1,1,4,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7343864,2,Bostyn Burris,,,So,INF,5-10,B/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7344499,33,Kevin Carrera,,,So,UT,5-8,L/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7344689,16,Brendan Ferrari,,,So,P,5-8,R/R,14941,14,14,,5.02,28.2,,25,19,16,17,40,,133,112,3,,,5,8,3,,1,,,1,407,15,28,3,,,15,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7345352,31,Thomas Kierce,,,Jr,P,5-11,L/L,14941,14,14,3,8.55,20.0,,15,20,19,19,27,,103,75,2,1,1,2,,6,1,2,,2,1,289,18,14,,2,,7,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7346568,7,Dillon Ryan,,,Jr,P,6-1,R/R,14941,11,11,9,4.73,51.1,1,47,30,27,21,66,,230,196,9,3,1,4,11,11,,,,1,1,609,57,27,2,3,,30,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7352422,9,Aidan Blake,,,Jr,2B,6-0,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7352911,11,Alex Amalfi,,,Jr,P,6-1,R/R,14941,12,12,11,3.34,56.2,,50,24,21,28,101,,247,210,10,2,,1,4,4,,,,3,2,838,30,31,8,4,,20,2
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7353284,5,Chris Ducko,,,Jr,OF,5-8,L/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
