season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7334372,16,Nathan Garkow,,,Sr,P,-,,14941,13,13,12,4.50,58.0,,59,32,29,19,67,,251,222,9,1,1,8,6,4,,,,3,3,736,53,47,2,2,,15,2
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7334390,8,Seth Ryberg,,,So,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7335771,20,Hunter Otjen,,,So,P,-,,14941,59,14,,2.61,31.0,,20,11,9,13,23,,129,109,3,,,3,2,3,,11,6,2,2,315,29,39,4,,,5,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7338254,3,Scott Anderson,,,So,INF,-,,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7339624,5,Jack Malone,,,Fr,OF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7343021,25,Tanner Spallina,,,So,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7344138,9,Otto Kemp,,,Jr,INF,-,,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7344566,30,James Halpin,,,Sr,OF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7345290,28,Zachary Veen,,,So,P,-,,14941,26,26,,1.29,49.0,,22,7,7,3,59,,175,165,2,1,,3,,5,,13,1,2,,495,39,45,4,,6,15,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7346101,7,Izayah Alvarez,,,Sr,OF,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7347978,18,Adam Axtell,,,So,INF,6-2,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7348753,6,Cole Hillier,,,So,P,-,,14941,25,25,,2.25,36.0,,26,10,9,13,57,,154,131,3,,,3,2,8,2,9,1,1,1,395,18,31,1,2,17,14,1
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7352720,15,Baxter Halligan,,,Sr,P,-,,14941,60,17,17,2.07,100.0,,78,23,23,22,120,,391,366,6,,1,7,1,2,,,,1,,812,69,97,14,2,,27,1
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7354970,44,Matthew Schlesener,,,So,P,-,,14941,9,9,,1.50,12.0,,9,3,2,7,7,,56,45,2,,,1,,2,,7,4,1,1,132,11,17,,,,1,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7355301,21,Michael Pineiro,,,Jr,OF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7355453,11,Jason Dumont,,,Sr,INF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7355734,12,Dylan Miller,,,Jr,P,-,,14941,16,16,15,4.06,88.2,1,85,41,40,23,82,1,375,340,12,,1,18,1,8,2,,,3,1,820,77,95,9,2,1,25,2
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7357863,2,Easton Waterman,,,Sr,C,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548216,10,Cayden Rana,,,So,P,-,,14941,15,15,,4.00,18.0,,18,12,8,6,13,,83,71,1,,,2,3,4,1,6,2,2,,239,20,18,4,,,4,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548217,1,JJ Gerarden,,,Fr,INF,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548218,17,Jake Entrekin,,,Fr,C,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548219,19,Reagan Matson,,,Fr,C,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548228,13,Jeffery Barber,,,Fr,1B,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548231,22,Connor Hill,,,Fr,OF,-,,14941,11,7,,6.10,10.1,,5,7,7,10,10,,45,32,1,,,,,1,1,6,,1,1,124,13,6,1,,1,1,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548232,23,Jack Gonzales,,,Sr,P,-,,14941,17,17,17,3.48,95.2,4,95,39,37,21,107,1,402,367,13,5,1,11,3,4,,,,6,4,"1,152",67,103,10,2,,39,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548248,24,Andrew Meyer,,,Fr,P,-,,14941,6,6,,11.57,4.2,,6,7,6,7,4,,29,20,,,,,,2,,,,,,85,4,5,,,,1,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548249,26,Jakob Christian,,,Fr,1B,6-5,R/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548250,31,Jonathan Kozasky,,,Fr,P,-,,14941,9,9,,6.30,10.0,,12,7,7,5,9,,51,42,2,,,1,1,3,,6,1,,1,111,7,14,1,,,5,
