season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7331069,1,Danny Kahn,,,So,INF,6-0,L/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7331291,34,Noah Pawlowski,,,So,OF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7332256,27,Mike LaVigne,,,So,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7332758,0,Cooper Browning,,,So,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7334164,10,Cole Hoskins,,,Sr,INF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7335200,24,Ryan Kamp,,,Sr,INF,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7336542,8,Jackson Horner,,,Jr,INF,5-11,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7337071,11,Andrew Del Biaggio,,,Jr,P,6-0,R/R,14941,13,13,13,6.16,61.1,,74,52,42,27,54,,287,247,18,1,,6,10,6,1,,,4,3,679,66,51,3,6,,13,2
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7337845,20,Andrew Grenz,,,So,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7338971,21,Cameron Skinner,,,Jr,INF,6-0,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7339827,28,Cage Hardy,,,Jr,C,6-0,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7340946,2,Bodey Smith,,,So,OF,6-0,L/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7341849,5,Jacob Campos,,,Sr,OF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7344532,45,Sam Adams,,,Sr,P,-,,14941,15,15,,4.20,15.0,,8,8,7,15,11,,68,47,3,,,1,5,4,,5,,,2,176,15,15,,,,6,1
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7344535,40,Logan Travis,,,So,P,6-2,R/R,14941,14,14,,7.23,18.2,,21,17,15,9,16,,92,76,6,,,1,6,6,,12,5,1,,181,20,18,,1,,6,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7345897,30,Hayden Magill,,,So,UT,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7345996,16,Garrett Moen,,,Jr,OF,5-7,L/L,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7346554,42,Gage Mack,,,So,P,-,,14941,15,15,4,7.52,32.1,,38,30,27,19,21,,156,131,11,,,5,4,2,,4,2,2,2,295,34,35,1,4,,5,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7347431,48,Jarrett Allen,,,So,P,5-8,R/R,14941,5,5,,21.60,3.1,,9,8,8,2,4,,24,20,3,,,,1,2,,,,,,,3,3,,,,1,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7347614,25,Gavin Ludlow,,,So,INF,6-1,R/R,14941,9,9,,4.76,11.1,,20,14,6,11,9,,69,56,4,,,2,2,1,,5,3,,1,164,12,11,,,,3,1
