season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,132,Centre,3,III,SAA,7332946,14,Dillon Di Iorio,,,Jr,OF,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7342798,25,Ben Trammell,,,So,P,-,,14941,7,7,2,6.75,10.2,,10,10,8,7,1,,47,39,2,1,,1,1,,,1,,1,,164,12,16,,1,,1,1
2022,2021-22,MBA,132,Centre,3,III,SAA,7346094,28,Mason King,,,Jr,P,-,,14941,14,14,2,8.46,27.2,,41,30,26,7,14,,126,117,8,,,4,2,1,,3,,,1,359,31,30,1,2,,4,
2022,2021-22,MBA,132,Centre,3,III,SAA,7346136,5,Conner Jackson,,,So,INF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7347464,35,Carson Werrmann,,,Sr,P,-,,14941,11,11,11,3.15,68.2,4,53,34,24,26,78,2,282,248,10,1,1,3,5,5,,,,2,1,"1,057",46,69,4,4,,14,1
2022,2021-22,MBA,132,Centre,3,III,SAA,7348013,34,J Ross,,,Jr,UT,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7350586,23,Robert Monaco,,,So,OF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7351293,4,Will Orren,,,Sr,p,-,,14941,20,20,1,5.56,34.0,,42,26,21,16,30,,164,138,7,1,1,1,8,3,1,5,3,3,4,529,39,29,2,4,,8,
2022,2021-22,MBA,132,Centre,3,III,SAA,7351528,15,Will Ahrens,,,Sr,C,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7352028,38,David Kinsbrunner,,,So,P,-,,14941,3,3,,7.20,5.0,,6,4,4,2,5,,23,20,,1,1,,1,1,,2,1,,,72,4,5,1,,,2,
2022,2021-22,MBA,132,Centre,3,III,SAA,7353290,16,Luc Morgan,,,So,INF,-,,14941,33,16,,7.61,23.2,,33,25,20,5,25,,113,98,5,2,,4,1,5,,5,4,4,1,339,20,21,,2,3,6,1
2022,2021-22,MBA,132,Centre,3,III,SAA,7354196,22,Teddy Holloway,,,Jr,C,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7354692,12,Karson Thompson,,,So,INF,-,,14941,41,12,1,8.20,18.2,,32,19,17,4,11,,91,79,8,,,2,3,3,,,,2,3,227,26,15,1,1,,1,
2022,2021-22,MBA,132,Centre,3,III,SAA,7355813,26,Jack Gerber,,,So,P,-,,14941,2,2,,13.50,0.2,,1,1,1,2,,,4,2,1,,,,,,,,,,,13,,1,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7356192,30,Will Kempf,,,So,C,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7356223,24,Jess Miller,,,So,P,-,,14941,11,11,11,6.51,65.0,,93,54,47,21,38,,312,269,14,3,1,7,6,9,,,,7,6,896,85,59,2,3,,10,1
