season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,310,Iona,1,I,MAAC,7351946,3,Blake Helmstetter,,,So,P,5-7,L/L,14941,12,12,12,5.98,55.2,1,74,52,37,20,53,,274,240,15,4,2,5,,9,,,,1,4,929,51,55,2,7,,21,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7352237,27,Chris Mariani,,,So,1B,5-11,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7352788,8,Nick Carnevale,,,Sr,INF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7353036,38,Gavin Bates,,,Jr,P,-,,14941,15,15,,5.65,14.1,,7,15,9,20,24,,74,52,,1,,2,,2,,9,2,,,329,8,10,,3,2,5,1
2022,2021-22,MBA,310,Iona,1,I,MAAC,7354807,7,Nick Forney,,,Jr,OF,6-0,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7355122,14,Jim Pasquale,,,Jr,INF,6-1,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7355669,9,Loncey Conyers,,,Jr,1B,-,,14941,11,11,1,23.23,14.1,,29,40,37,24,15,,101,70,4,5,2,3,5,5,,6,3,,2,381,8,19,,1,,6,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7357259,19,Thomas O'Sullivan,,,Jr,P,-,,14941,16,16,1,11.85,27.1,,45,37,36,12,24,,142,121,15,3,,5,6,5,1,12,8,,4,425,22,34,,2,,5,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7357864,42,Phoenix Bowman,,,So,ph/3b,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7545952,4,Vincente Mendoza,,,Sr,OF,-,,14941,38,13,6,10.13,26.2,,39,36,30,28,16,,156,111,5,2,1,4,5,13,1,,,2,2,502,15,42,,5,,4,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7546017,1,Nick Dicarlo,,,Fr,OF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7546022,25,Anthony Febo,,,Fr,C,5-10,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7546030,12,Matt Wessels,,,Fr,OF,6-1,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7546036,13,Nick Chiaia,,,Fr,1B,5-10,R/R,14941,5,5,4,17.47,11.1,,20,25,22,16,8,,69,48,7,1,,3,2,2,,,,1,2,207,11,11,,4,,3,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7546038,16,Eric Gialloreto,,,Fr,P,5-9,R/R,14941,23,23,,12.48,31.0,,57,49,43,22,18,,184,150,10,1,,6,7,9,1,19,11,2,1,589,28,44,,1,,7,1
2022,2021-22,MBA,310,Iona,1,I,MAAC,7546040,10,Matt Shuhet,,,Fr,INF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7546042,30,Angelo  Bartziokas,,,Fr,P,-,,14941,6,6,,16.20,6.2,,11,13,12,6,8,,43,29,3,,,,1,7,,5,2,,1,180,5,6,,,,1,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7546043,35,Matt Zguro,,,Fr,P,6-1,R/R,14941,22,22,,9.79,26.2,,34,35,29,24,25,,149,112,7,5,2,4,2,12,,15,11,1,,518,17,33,,,,6,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7546046,43,Joey Kasper,,,Fr,P,6-0,R/R,14941,18,18,8,6.90,44.1,,61,44,34,36,38,,244,196,19,3,,7,10,9,1,4,4,2,,846,44,45,,6,,7,
2022,2021-22,MBA,310,Iona,1,I,MAAC,7581893,20,Alex Hunt,,,So,p,6-1,R/R,14941,14,14,,15.28,17.2,,17,30,30,35,23,,114,69,2,,,2,7,9,,1,1,1,,412,16,14,,2,,6,
