season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7331391,20,Zach McCauley,,,Sr,1B,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7331527,33,Bryce Schmidt,,,So,P,-,,14941,1,1,,27.00,1.0,,3,3,3,1,,,7,6,1,,,1,,,,,,,,,,3,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7333034,19,Brian Coburn,,,So,INF,-,,14941,34,12,,6.26,23.0,,30,20,16,4,18,,103,96,6,1,,6,,2,1,,,1,,278,28,16,3,,,7,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7333713,14,Daniel Yoder,,,So,OF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7335069,13,Ethan Varricchione,,,Jr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7336071,5,Andrew Kidder,,,So,OF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7337387,27,Mark Cullins,,,Jr,C,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7337487,24,Blake Greenly,,,Jr,INF,-,,14941,38,9,,5.00,9.0,,10,9,5,6,8,,46,39,3,1,,1,1,1,,,,,,118,12,7,,,2,1,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7338907,3,Jaden Pinkney,,,Sr,OF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7341325,21,James Toney,,,So,P,-,,14941,25,6,1,3.86,7.0,,3,3,3,11,5,,37,20,,,,,1,5,,,,,1,80,6,7,,,,3,
