season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7346908,14,Garrett Wano,,,Jr,3B,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7347258,25,Justin Gasper,,,Jr,P,-,,14941,9,9,8,6.97,41.1,,47,33,32,26,20,,190,158,9,1,1,1,12,4,,,,1,1,225,47,40,2,3,,10,1
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7348000,16,Matt Galdi,,,So,C,6-0,L/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7348319,24,Chris Randel,,,Sr,OF,-,,14941,1,1,,0.00,1.0,,1,,,0,2,,4,4,1,,,,,,,,,,,,1,,,,,1,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7349702,6,Grayson Downing,,,So,OF,5-11,L/L,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7351023,7,Anthony Nalbono,,,So,2B,5-10,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7352489,5,Tyler Ferraro,,,So,UT,-,,14941,8,7,4,2.57,28.0,1,17,14,8,6,30,,109,100,5,,,1,2,3,,3,,,,,28,22,4,1,1,7,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7353059,2,Payton Brooks,,,So,OF,5-9,R/R,14941,20,10,,6.88,17.0,,22,14,13,11,11,,84,68,2,1,,,5,1,,5,1,2,2,63,13,21,2,1,,6,2
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7353704,52,Dalton Rogers,,,Jr,P,-,,14941,7,7,,9.00,9.0,,11,10,9,8,11,,52,42,1,,,,1,2,,3,1,,,29,8,8,,,,5,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7353970,10,Jeremy Davidson,,,Jr,INF,-,,14941,7,7,,3.38,8.0,,6,3,3,5,7,,36,29,3,,,,1,2,,2,,,,,6,10,,1,,3,1
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7354968,23,Tyler Kara,,,Sr,UT,-,,14941,10,10,1,5.84,24.2,,37,22,16,7,16,,117,108,7,,,2,4,1,,7,4,1,,90,28,25,2,2,,5,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557235,15,Brandon Diedrich,,,Sr,P,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557239,4,Gabe McCall,,,So,C,5-11,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557251,8,Dominic Desch,,,Fr,P,-,,14941,35,7,,3.86,7.0,,5,3,3,4,8,,29,24,2,,,,1,,,,,,1,31,5,7,,,6,2,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557256,9,Rocco Chiarito,,,Fr,OF,5-9,L/L,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557261,12,Braiden Galvin,,,Fr,SS,5-10,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557265,19,Ryan Schmidt,,,Fr,C,6-2,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557270,22,Austin Doty,,,Fr,OF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557277,27,CJ Kalekas,,,Fr,P,5-8,R/R,14941,32,2,,9.00,1.0,,2,1,1,1,2,,6,5,1,,,,,,,2,,,,13,,,,,,1,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557279,30,Cade Homerding,,,Fr,P,-,,14941,1,1,,0.00,1.0,,0,,,2,2,,5,3,,,,,1,,,1,1,,,,,1,,,,1,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557281,32,Gavin Zappe,,,Fr,C,5-11,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557283,35,Derek Bagatourian,,,Fr,1B,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557286,17,Cameron Huhn,,,Fr,2B,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557293,38,Michael Christopher,,,Fr,OF,6-0,L/L,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557314,39,Matthew Hannafin,,,Fr,P,6-2,R/R,14941,9,8,1,5.64,22.1,,27,15,14,8,22,,105,90,9,2,1,1,4,3,1,,,3,1,58,19,24,1,2,,4,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557315,42,Ethan  Shepherd,,,Fr,P,6-2,R/R,14941,7,7,,8.53,6.1,,9,6,6,2,10,,31,27,,2,1,,2,1,,2,2,,1,14,5,4,,,,4,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7586116,18,S. Hoffman,,,N/A,,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
