season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7354477,7,Caleb Collins,,,Jr,P,6-0,R/R,14941,1,1,1,3.00,3.0,,3,1,1,2,3,,14,12,,,,,2,,,,,,,41,6,,1,,,1,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7355365,42,Wesley Clark,,,So,P,6-2,R/R,14941,11,11,5,3.19,42.1,2,33,18,15,10,43,1,179,165,5,,,1,5,2,,,,1,1,481,29,53,5,1,,4,1
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7355825,36,Eric Bronner,,,So,OF,6-0,L/L,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7356728,45,Blake Allen,,,So,P,6-3,R/R,14941,2,2,,36.00,1.0,,4,4,4,1,3,,9,7,1,,,,1,1,,,,,,18,,,,,,3,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7357576,3,Cameron Clark,,,So,P,5-8,R/R,14941,2,2,,12.00,3.0,,7,5,4,3,5,,19,16,3,,,,2,,,,,,,13,1,3,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7357805,13,Zach Vogt,,,Jr,P,6-0,R/R,14941,14,14,1,7.96,26.0,,33,25,23,10,26,,129,108,5,4,,3,11,6,,2,,2,3,198,28,23,,2,1,6,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581694,6,Nick Salas,,,Sr,1B,6-2,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581695,8,Grant  Rodriquez,,,Jr,OF,6-0,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581696,10,Brooks Chandler,,,So,INF,6-0,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581698,12,Nate Thomas,,,Sr,P,-,,14941,14,14,,2.61,20.2,,15,7,6,6,14,,88,76,2,,1,,1,5,2,2,,1,,164,19,26,,2,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581699,14,Aaron Blake,,,Sr,P,-,,14941,15,15,,4.25,29.2,,26,14,14,16,33,,139,115,5,,,,7,4,,3,1,2,2,327,28,27,2,1,4,6,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581700,15,Sam Pinho,,,Fr,INF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581702,16,Brady Rutherford,,,Fr,P,6-0,B/R,14941,7,7,1,1.00,9.0,,8,3,1,5,10,,40,30,6,,,1,1,2,,,,,3,87,5,9,,,1,3,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581704,17,Hunter Strong,,,Fr,C,5-10,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581705,18,Ethan Tuttle,,,Fr,INF,6-1,L/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581707,22,Blake Watts,,,Fr,INF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581708,27,Ethan Murphy,,,Fr,P,6-2,B/R,14941,3,3,,1.93,4.2,,1,1,1,2,5,,18,15,1,,1,,2,1,,,,,,15,7,1,,,,3,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581710,33,Fabian Guillen,,,Fr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581712,37,Matthew McDowell,,,Fr,OF,6-0,L/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581713,38,Jackson  Gutzwiller,,,Fr,C,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581715,40,Eric Wigginton,,,Fr,P,6-4,R/R,14941,13,13,1,6.87,18.1,,18,15,14,12,16,,82,69,5,,1,1,3,,,2,,,1,229,15,19,3,1,,5,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581716,41,Jake Mueller,,,Fr,P,6-4,R/R,14941,8,8,4,6.23,21.2,,23,15,15,5,17,,96,87,4,1,,4,4,4,,,,,,157,24,19,2,,,4,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581718,54,Everette Cogan,,,Fr,UT,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581720,26,Slade West,,,Fr,INF,6-3,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581721,32,Whitt Callahan,,,Fr,3B,6-0,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581722,34,Jack Mauzy,,,Fr,OF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581723,35,Matt Brandt,,,Fr,C,5-8,L/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581725,46,Jason  Bassett,,,Fr,P,-,,14941,4,4,1,30.38,2.2,,10,10,9,4,3,,23,18,2,2,,,2,,,,,,1,30,2,3,,,,1,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7582656,9,Peyton Hood,,,Sr,P,-,,14941,13,13,11,3.06,64.2,2,60,32,22,26,59,,281,244,15,2,1,3,2,5,,,,2,4,647,66,59,7,3,1,16,5
