season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7349032,8,Patrick Krack,,,Jr,OF,-,,14941,37,1,,18.00,1.0,,1,2,2,3,1,,7,4,,,,,,,,,,,,34,1,1,,,,1,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7350105,28,DeeJay Seelbach,,,Sr,P,-,,14941,13,13,,21.60,11.2,,20,35,28,22,15,,84,55,3,,,2,6,5,,9,5,,2,239,8,12,,1,,5,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7350509,1,Ty Johnson,,,So,INF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7351079,4,Justin Winslow,,,Sr,OF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7352576,15,Caleb Peterson,,,Sr,P,-,,14941,13,13,,8.41,20.1,,25,24,19,19,16,,112,86,5,1,,4,4,5,,6,5,1,1,347,26,14,1,1,,4,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7355209,2,Tyler West,,,So,INF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551662,5,Aidan Palacious,,,Fr,OF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551664,14,Landon Oughton,,,Fr,INF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551668,10,Jarret Henderson,,,Sr,P,-,,14941,11,11,9,7.71,44.1,,69,41,38,15,32,,214,192,17,2,1,12,9,5,,3,2,,2,459,39,51,1,5,,12,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551671,9,Carson Everrette,,,Fr,P,-,,14941,12,12,4,11.61,31.0,1,53,43,40,17,22,,167,141,10,,2,6,5,5,1,3,,1,3,430,30,37,2,3,,6,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551673,25,Ethan Robinson,,,Fr,OF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551674,19,Noah Cartwright,,,Sr,OF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551681,18,Ben Bausas,,,Fr,INF,-,,14941,26,9,1,3.48,20.2,,22,15,8,6,14,,94,80,5,,1,,2,3,,8,4,1,4,254,21,24,,3,,6,1
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551683,32,Jackson Dunlap,,,Fr,INF,-,,14941,12,1,,0.00,1.0,,1,,,1,3,,5,4,,,,,,,,,,,,27,,,,,,1,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551686,27,Konner Tomzcak,,,Fr,P,-,,14941,6,6,,17.28,8.1,,20,17,16,6,6,,55,46,2,,2,4,5,2,,5,5,1,,79,10,10,,1,,1,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551687,17,Carrington Williams,,,Fr,OF,-,,14941,26,1,,27.00,0.1,,4,3,1,0,,,6,6,1,,,1,,,,2,2,,,13,,1,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551691,23,Joshua James,,,Fr,OF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551692,24,Ryan Bellamy,,,Fr,INF,-,,14941,35,1,,0.00,1.0,,2,2,,1,1,,8,6,,,,,,1,,,,,,26,2,1,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551694,30,Nicky Wohleking,,,So,P,-,,14941,13,13,12,9.77,50.2,,83,63,55,29,44,,273,233,23,1,,5,1,4,1,,,2,5,639,41,66,1,7,,13,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551697,22,Caleb Karie,,,Fr,INF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551698,29,Emanuel Betancourt,,,Jr,C,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551720,34,TyShawn Sellers,,,Fr,P,-,,14941,4,4,,24.30,3.1,,12,12,9,4,2,,29,24,1,,,2,1,1,,2,2,,,78,1,7,,,,2,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551722,37,Nick Cleghorn,,,Fr,OF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551724,38,Alex Brown,,,Fr,OF,-,,14941,11,11,,16.20,13.1,,24,24,24,9,10,,77,60,5,,1,4,2,6,1,11,6,1,1,167,7,21,,1,,4,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551731,39,Brendon Sanzo,,,Fr,INF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
