season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,8965,East Central,2,II,GAC,7331468,31,Christian McCoy,,,So,P,-,,14941,18,18,4,12.15,26.2,,39,55,36,28,24,,158,121,8,1,,7,5,4,1,7,5,2,3,555,26,26,,6,,10,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7331702,27,Christian Whitaker,,,So,INF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7336066,30,Justin Chitty,,,So,P,-,,14941,21,21,3,11.12,34.0,,58,47,42,15,23,,179,157,13,4,1,12,1,3,,11,5,3,1,455,30,45,1,4,1,5,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7339245,9,Gage Boatman,,,So,C,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7340014,11,Tanner Collins,,,Fr,INF,5-9,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7340659,36,Brian Pasha,,,So,P,-,,14941,20,20,,12.21,28.0,,49,44,38,29,20,,171,132,9,,,10,5,6,1,7,2,2,2,549,18,44,1,2,1,4,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7343666,8,Tanner Barnes,,,Jr,C,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7345180,5,Michael Rosario,,,Jr,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7345599,28,Annan Finlay,,,Fr,INF,-,,14941,14,1,,0.00,0.2,,,,,,1,,2,2,,,,,,,,,,,,10,1,,,,,1,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7346674,25,Kyle Busker,,,So,C,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7346966,18,Mason Glowacki,,,Fr,INF,6-0,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7347564,15,Zach Burgherr,,,Jr,OF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7348446,17,Will Isaly,,,So,C,6-3,R/R,14941,11,11,,15.92,13.0,,24,23,23,10,15,,77,61,5,1,,4,4,5,,3,3,1,,218,10,11,,1,,4,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7348820,41,Kyle Foster,,,Fr,P,-,,14941,8,8,,16.76,9.2,,23,22,18,3,9,,63,55,7,,2,6,3,5,,3,3,,,189,8,9,,,,4,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7349141,45,Brian Terry,,,So,P,-,,14941,14,14,12,9.23,65.1,,97,78,67,30,52,,330,281,15,4,,18,1,13,,,,2,4,894,56,74,2,8,,14,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7349163,1,Eric Towsley,,,Sr,UT,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
