season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,660,SIUE,1,I,OVC,7353145,15,Matthew Klein,,,Fr,INF,6-2,R/R,14941,9,1,,18.00,1.0,,3,2,2,1,,,7,6,,,,,,,,,,,,16,,3,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7357600,16,John Stallcup,,,So,C,6-0,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576679,24,Collin Baumgartner,,,Sr,P,-,,14941,13,13,13,6.50,54.0,,57,45,39,19,38,,242,217,11,,,14,4,3,,,,1,2,652,42,76,4,1,,11,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576689,4,Connor Kiffer,,,Sr,INF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576692,12,Steven Pattan,,,Jr,C,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576713,21,Richie Well,,,Sr,INF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576740,33,Kaid Karnes,,,Sr,P,-,,14941,16,16,10,2.83,76.1,1,85,42,24,21,71,,333,305,15,1,,10,1,1,1,7,2,4,1,750,63,83,6,4,1,19,1
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576760,35,Brant Glidewell,,,Sr,P,-,,14941,14,14,14,5.25,82.1,1,88,55,48,24,67,,370,328,13,1,,15,1,8,,,,6,4,891,68,106,5,2,,20,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576761,40,Nic Roes,,,Sr,C,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576763,32,Kyle Dixon,,,So,P,-,,14941,25,25,,7.58,38.0,,30,34,32,33,44,,183,140,3,1,,4,10,8,,20,7,1,1,414,38,26,1,,1,14,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576866,7,Braedyn Brewer,,,Jr,OF,6-2,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576867,8,Drew Mize,,,So,INF,6-0,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576868,19,Nic Burg,,,So,OF,6-0,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576869,29,Taylor Bruninga,,,Jr,P,6-9,R/R,14941,7,7,3,8.24,19.2,,24,18,18,8,14,,92,80,6,,1,2,1,2,,1,,,2,91,19,25,1,2,1,4,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576870,30,Alex Scherer,,,Jr,P,6-3,R/R,14941,8,8,,28.80,5.0,,10,20,16,12,4,,43,25,1,,,2,4,4,1,13,7,,2,130,5,6,,3,,1,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576872,31,Coby  Rogers,,,Fr,P,-,,14941,7,7,6,9.00,19.0,,26,31,19,23,11,,110,80,3,,1,3,5,3,,,,1,3,277,16,28,1,3,,2,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576873,44,Ben Everhart,,,Fr,P,-,,14941,4,4,,6.00,6.0,,7,6,4,7,6,,36,26,,,,3,1,2,,3,2,,1,143,3,10,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576875,23,Spencer Smith,,,Jr,P,6-4,R/R,14941,21,21,,13.50,24.2,,46,42,37,35,20,,154,112,10,2,1,3,8,3,1,13,6,2,2,390,29,19,,,,4,
