season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7331426,28,Grayson Smith,,,So,P,5-7,R/R,14941,2,2,,9.00,3.0,,5,3,3,,5,,18,15,3,,,,,3,,,,,,,4,,,,,1,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7333442,10,Joshua Carlson,,,Sr,INF,5-10,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7334748,3,Brady Ekenberg,,,Jr,P,6-2,R/R,14941,9,9,,13.50,8.0,,9,13,12,12,10,,51,33,2,1,1,2,4,5,,3,3,,1,118,7,7,,,,4,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7335608,15,Matthew Schulenburg,,,Sr,OF,6-3,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7336719,40,Blake Bontrager,,,Jr,P,6-2,R/R,14941,10,10,,9.95,12.2,,21,19,14,14,10,,79,56,1,1,,,5,4,,,,3,2,113,14,12,1,2,,4,1
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7337819,8,Daniel Quartuccio,,,Sr,P,5-8,R/R,14941,8,8,,23.14,7.0,,11,19,18,13,6,,50,30,1,,,,2,6,,,,,1,131,5,9,,,,1,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7339045,44,Diego Solares,,,Sr,P,5-10,R/R,14941,10,10,1,0.90,10.0,,14,4,1,9,3,,52,41,,,1,1,3,1,,,,1,,99,12,12,1,,1,1,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7339525,48,Fabio Kamitani,,,Jr,P,6-4,R/R,14941,8,8,8,4.84,48.1,2,53,31,26,10,33,2,214,196,16,1,,1,10,5,,,,1,2,239,52,55,2,3,,4,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7339783,35,Josh Enevold,,,Sr,OF,6-0,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7340335,20,Taten Mullikin,,,So,P,6-1,R/R,14941,4,4,,3.60,5.0,,2,2,2,5,7,,24,17,,,,,4,1,,,,,1,28,5,4,,,,2,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7340670,37,Owen Zaskowski,,,So,C,6-0,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7340672,23,Glavine Matthes,,,Jr,P,6-3,L/R,14941,22,17,,3.42,26.1,,29,15,10,10,22,,124,107,3,,,2,4,4,2,3,2,1,2,245,19,32,2,1,1,4,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7340953,11,Danny Cain,,,Jr,C,6-0,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7341771,42,Andrew Muffler,,,So,P,6-3,R/R,14941,9,9,8,7.68,36.1,,37,42,31,48,22,,199,139,7,1,,1,8,8,,3,3,1,3,143,41,34,2,5,,8,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7343383,12,Gabe Knight,,,So,P,5-11,L/L,14941,8,8,7,12.83,26.2,,51,43,38,22,17,,154,123,9,2,,6,,4,,,,1,4,348,14,42,,4,,2,1
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7347361,34,Joseph Cook,,,Jr,INF,6-2,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7349924,5,Jake Sillan,,,So,INF,6-0,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7350592,50,Hunter Martin,,,So,P,6-9,L/L,14941,4,4,1,6.00,6.0,,2,4,4,9,3,,28,16,,,,,3,2,,,,,1,84,7,5,1,,,1,2
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7350834,17,Ethan Orcutt,,,Sr,INF,6-0,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7354427,9,Ryan Dominick,,,Sr,INF,6-0,L/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7356539,18,Carter Raabe,,,Jr,OF,6-1,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7356566,19,Nick Poblocki,,,Sr,INF,6-5,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7356631,39,Noah Eggert,,,So,P,6-3,R/R,14941,8,8,2,8.19,29.2,,36,33,27,22,8,,154,117,5,1,,2,11,9,,,,2,4,272,35,37,,3,,3,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7356781,6,Matt Edwards,,,So,INF,5-11,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7358024,27,Foster Engelhardt,,,So,INF,5-10,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7590317,7,Tyler Danko,,,Fr,INF,6-2,R/R,14941,33,9,7,8.69,38.1,,39,38,37,28,33,,193,145,10,2,,4,5,14,,,,1,5,184,23,54,3,3,,5,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7590318,24,Nathan Whisler,,,Fr,INF,6-0,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7590319,25,Jaime Miner,,,Fr,P,5-11,R/R,14941,11,11,2,10.26,16.2,,30,26,19,21,9,,100,73,6,1,,2,10,4,,2,2,1,1,166,20,14,1,1,,5,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7590327,4,Elijah Shevey,,,Fr,P,6-0,L/L,14941,19,10,,9.92,16.1,,20,20,18,14,8,,90,71,3,1,,2,3,3,,2,1,,2,140,20,21,,,,2,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7590340,32,Noah Zaccanti,,,Fr,C,6-2,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
