season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7348263,10,Zach Aehlert,,,Sr,C,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7349830,15,Grant Lohmeier,,,So,1B,-,,14941,8,8,5,3.95,13.2,,15,14,6,6,8,,68,53,1,,,1,3,4,,1,,3,2,209,19,13,1,2,,5,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7352166,23,Scotty Reeves,,,Jr,rf,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7354603,4,Matty Bapt,,,Sr,C,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7356744,3,Patrick Taylor,,,Sr,INF,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7358309,44,Trey Cruz,,,Sr,P,-,,14941,10,10,1,6.00,9.0,,10,11,6,13,12,,56,39,2,,,1,4,4,,,,,,142,6,11,,,,5,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7565135,26,Carter DuHaime,,,Fr,OF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7565136,16,C. Henley,,,N/A,ph,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7565137,24,Sean Johnson,,,Sr,OF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7565138,13,Adam Overcash,,,Sr,OF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7565139,6,Nolan Rimkus,,,Fr,INF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7565140,12,Connor Tucker,,,Fr,3B,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7568693,22,Brennan Martin,,,Jr,OF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7568694,21,Connor Powell,,,So,OF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7568695,34,Evan Campbell,,,Sr,P,-,,14941,23,23,1,3.20,25.1,,24,17,9,23,27,,129,100,2,,,1,7,3,,6,,1,1,417,24,23,1,1,2,6,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7568703,20,Jackson Risk,,,Fr,INF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7568704,29,Ethan Wilson,,,Fr,P,-,,14941,17,17,,5.57,21.0,,18,14,13,8,18,,92,81,4,,,3,,3,,4,2,,,313,23,20,2,,,5,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7568705,11,Jake Craddock,,,So,P,-,,14941,15,15,,5.25,12.0,,11,13,7,12,18,,65,51,,,,,8,2,,,,,,208,12,6,2,2,,6,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7568706,27,Blake Hanly,,,Fr,P,-,,14941,2,2,,9.00,1.0,,2,2,1,2,1,,7,4,,,,,1,,,,,,1,12,1,1,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7570527,30,David Dobson,,,So,P,-,,14941,3,3,,12.00,3.0,,1,6,4,6,6,,19,10,,1,,,3,3,,,,,,51,2,1,,,,4,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7570555,5,Brady Emerson,,,Fr,OF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7572782,25,Kale Rhame,,,Sr,OF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7573578,36,Kai Giro,,,Fr,p,-,,14941,2,2,,18.00,1.0,,6,5,2,0,3,,9,9,1,,,1,1,,,,,,,23,,,,,,1,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7574915,2,T. Beck,,,N/A,ss,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7574928,10,Andrew Glauber,,,N/A,p,-,,14941,8,8,,3.38,10.2,,12,5,4,8,10,,53,43,4,,,,2,2,,,,,,158,11,7,,,,6,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7578472,32,Ryan Giberson,,,Sr,P,-,,14941,14,14,,5.79,14.0,,17,10,9,12,16,,71,58,2,2,1,1,8,1,,6,2,,,250,16,8,,1,,4,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7582242,42,Reed Marcum,,,Fr,ph/cf,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7705724,45,Aengus Adams,,,So,ph/3b,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
